"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-1.48140561875704,0.182675208525391,4,21,0.00497308007603153,0.140485312899106,0.0104248862543444,0.0129331617134691,"21",-5.29873041023165,-1.81126496385231,-4.5530798161996,-4.33494306747343,-2.23463983657141,-2.23463983657141,-0.0737270487908954,-1.37879683439912,-1.02783916926207
-0.638833329672058,0.182675208525391,5,21,0.0114736962266151,0.135335917312661,0.0120243918244535,0.00104257312420784,"21",-4.45615812114667,-1.85458112359821,-4.40872077057788,-6.8650203466446,0.842572289084986,0.842572289084986,-0.0433161597459031,0.14435904562172,-2.53007727917117
-0.563860297260818,0.182675208525391,6,21,0.0123559444156332,0.137261249595338,0.0133403038453862,0.00952099240298847,"21",-4.38118508873543,-1.83822588136799,-4.30353537667333,-4.64468958478882,0.0749730324112405,0.0749730324112408,0.0163552422302278,0.10518539390455,2.22033076185578
1.49416000467469,0.182675208525391,7,21,0.089222548236758,0.208741030658839,0.0922775454163645,0.107265245824054,"21",-2.32316478679992,-1.33253091315028,-2.2861378314683,-2.11898480904542,2.05802030193551,2.05802030193551,0.505694968217709,2.01739754520503,2.52570477574341
0.405458127401111,0.182675208525391,8,21,0.0319266534279065,0.17657466383581,0.0253265307911605,0.0216296208262312,"21",-3.4118666640735,-1.53972906755077,-3.6502500173713,-3.81182459933622,-1.08870187727358,-1.08870187727358,-0.207198154400495,-1.364112185903,-1.6928397902908
-1.65948083919536,0.182675208525391,9,21,0.00416524751817811,0.155484558040469,0.00426504662524655,2.40396755295786e-07,"21",-5.47680563066997,-1.69221659992651,-5.45302799815486,-15.2409748910854,-2.06493896659647,-2.06493896659647,-0.152487532375739,-1.80277798078355,-11.4291502917492
0.615052050503579,0.182675208525391,10,21,0.0390802850542381,0.187632508833922,0.0491662406405071,0.0509554697847176,"21",-3.20227274097103,-1.46546750352124,-2.96213201898819,-2.92450361097469,2.27453288969894,2.27453288969894,0.226749096405269,2.49089597916666,12.3164712801107
1.03983528918913,0.987177781638857,1,22,0.122068422905828,0.211451075431687,0.128717749189524,0.14074883260009,"22",-1.97298692917201,-1.31620080223219,-1.9123439616681,-1.80908430150813,NA,NA,NA,NA,NA
0.90161630420568,0.987177781638857,2,22,0.108012427134264,0.209552640430542,0.0954395707820121,0.0818700852264581,"22",-2.11120591415546,-1.32762408835075,-2.24895583160674,-2.4172052355835,-0.138218984983453,-0.138218984983453,-0.0114232861185586,-0.33661186993864,-0.608120934075373
0.0683108553549566,0.987177781638857,3,22,0.0499965618796026,0.188760806916427,0.0567968084211791,0.0502885633888574,"22",-2.94451136300619,-1.45808230493854,-2.80980159861438,-2.93838050427838,-0.833305448850724,-0.833305448850723,-0.130458216587787,-0.560845767007644,-0.521175268694884
0.190830652040354,0.987177781638857,4,22,0.0561472976136929,0.189892233370494,0.0456111079100307,0.0361459947788647,"22",-2.82199156632079,-1.45071056557943,-3.04091995071011,-3.28337368830756,0.122519796685397,0.122519796685398,0.0073717393591084,-0.231118352095729,-0.344993184029177
0.0834937920223445,0.987177781638857,5,22,0.0507226513568653,0.20722433460076,0.0580112252104503,0.0531063327259293,"22",-2.9293284263388,-1.34173833956966,-2.78735682821453,-2.88089062160403,-0.10733686001801,-0.10733686001801,0.108972226009773,0.253563122495587,0.402483066703534
-0.990449879690669,0.987177781638857,6,22,0.0179285069160206,0.194707740916272,0.00891936932845813,0.0236080088740183,"22",-4.00327209805181,-1.41970559653177,-4.7105706529535,-3.72227812250241,-1.07394367171301,-1.07394367171301,-0.0779672569621075,-1.92321382473898,-0.841387500898384
0.0783903085364268,0.987177781638857,7,22,0.0504774819970484,0.21787267694741,0.0401062754621403,0.037762349320433,"22",-2.93443190982472,-1.27810670302974,-3.17528975734376,-3.23794890177088,1.0688401882271,1.0688401882271,0.141598893502022,1.53528089560974,0.484329220731527
-1.10454986831313,0.987177781638857,8,22,0.0160262362854784,0.195261437908497,0.0109591047238647,0.0127166300751954,"22",-4.11737208667427,-1.41617808924058,-4.50256508849072,-4.35204650886545,-1.18294017684956,-1.18294017684956,-0.138071386210836,-1.32727533114696,-1.11409760709456
0.0662173783915601,0.987177781638857,9,22,0.0498972218234788,0.217689822294023,0.0383003502939179,0.0509588482026616,"22",-2.94660483996958,-1.279180092498,-3.22324314527382,-2.92443375197689,1.17076724670469,1.17076724670469,0.13699799674258,1.27932194321691,1.42761275688856
2.43238237763475,0.987177781638857,10,22,0.358831392600689,0.403973509933775,0.342678503072885,0.347575104357548,"22",-0.580439840726391,-0.388935806156954,-0.651380540837244,-0.629715260808125,2.36616499924319,2.36616499924319,0.890244286341045,2.57186260443657,2.29471849116876
-0.335797899744776,-0.667619587413808,1,23,0.00667016953594933,0.120948379351741,0.00785813852693064,0.0088541494956447,"23",-5.00341748715858,-1.98347978488105,-4.83831635281976,-4.71797547988165,NA,NA,NA,NA,NA
0.248081811102719,-0.667619587413808,2,23,0.0118965638746467,0.125299760191846,0.0115280661886571,0.00640134197382914,"23",-4.41953777631109,-1.94317229655797,-4.45137564926613,-5.04482570876458,0.583879710847495,0.583879710847496,0.0403074883230754,0.386940703553631,-0.326850228882933
-0.0705218159811116,-0.667619587413808,3,23,0.00867891980603675,0.132402064986335,0.0110232271463268,0.0241991152575023,"23",-4.73814140339492,-1.87988515888174,-4.49666624051179,-3.6969424811786,-0.318603627083831,-0.318603627083831,0.0632871376762361,-0.0452905912456636,1.34788322758598
-1.12866792497039,-0.667619587413808,4,23,0.00302960897206743,0.118863846866317,0.00164599723276643,1.5355126765375e-06,"23",-5.7962875123842,-2.003233463749,-6.40776150454098,-13.3866447059443,-1.05814610898928,-1.05814610898928,-0.123348304867258,-1.91109526402918,-9.68970222476567
0.344650190831152,-0.667619587413808,5,23,0.0130869111658487,0.125378558449425,0.0155089040890422,0.010189437204261,"23",-4.32296939658266,-1.9424535261874,-4.15071053741767,-4.57616195859809,1.47331811580154,1.47331811580155,0.0607799375615947,2.2570509671233,8.81048274734618
0.00268940868515506,-0.667619587413808,6,23,0.00933199935448148,0.117376647257125,0.00429950038688242,2.10639440359562e-06,"23",-4.66493017872865,-2.01751058394935,-5.44494768231272,-13.0705307792286,-0.341960782145997,-0.341960782145998,-0.0750570577619429,-1.29423714489504,-8.49436882063051
0.688201160531044,-0.667619587413808,7,23,0.0183533656867676,0.145437844458053,0.0269291199658398,0.0352778260473068,"23",-3.97941842688276,-1.77084042950168,-3.58724869872375,-3.30858554798166,0.685511751845889,0.685511751845889,0.246670154447664,1.85769898358897,9.76194523124693
1.05483011612351,-0.667619587413808,8,23,0.0262678765137673,0.145288370627167,0.0237766161125254,0.0212312024957939,"23",-3.61278947129029,-1.77204360606364,-3.71498885574718,-3.83082353728633,0.36662895559247,0.36662895559247,-0.00120317656195645,-0.127740157023427,-0.522237989304664
1.01702717967474,-0.667619587413808,9,23,0.0253180802250041,0.147058823529412,0.0256069802111214,0.0251926933899118,"23",-3.65059240773907,-1.75785791755237,-3.63894975451447,-3.65568580958909,-0.0378029364487755,-0.0378029364487755,0.0141856885112639,0.0760391012327011,0.175137727697241
2.4328284982876,-0.667619587413808,10,23,0.0966694524357002,0.201560468140442,0.101387980344659,0.101252573267623,"23",-2.23479108912621,-1.3765698112279,-2.18189682543019,-2.18338392521574,1.41580131861286,1.41580131861286,0.381288106324478,1.45705292908429,1.47230188437335
-0.348037263089,0.752348734365523,1,24,0.0267088439360613,0.13591654247392,0.0274973709529112,0.0305685807855513,"24",-3.59568852872348,-1.84962831940727,-3.5657823804892,-3.45673702412367,NA,NA,NA,NA,NA
1.14315759987979,0.752348734365523,2,24,0.108660827274572,0.192131747483989,0.110392487857869,0.112227851675485,"24",-2.10449366575469,-1.43621766988649,-2.08673828110287,-2.06818392565689,1.49119486296879,1.49119486296879,0.413410649520778,1.47904409938633,1.38855309846679
0.390646117448484,0.752348734365523,3,24,0.0543203397580926,0.17672131147541,0.0600347754224944,0.0584768758870973,"24",-2.85700514818599,-1.53872078824859,-2.75091889475002,-2.77886751661147,-0.752511482431306,-0.752511482431306,-0.102503118362097,-0.664180613647154,-0.710683590954585
0.469695238854845,0.752348734365523,4,24,0.0585270802853316,0.202943189596167,0.0710316767000658,0.0776075753206122,"24",-2.77795602677963,-1.36799987088662,-2.57094871234973,-2.47530571376559,0.0790491214063611,0.0790491214063609,0.170720917361972,0.179970182400288,0.303561802845886
0.265522182485947,0.752348734365523,5,24,0.0482397826763697,0.190892531876138,0.0454819022584277,0.0531710820020144,"24",-2.98212908314853,-1.44422113957339,-3.04389210915738,-2.87960374288416,-0.204173056368898,-0.204173056368898,-0.0762212686867696,-0.472943396807648,-0.40429802911857
2.02435538382773,0.752348734365523,6,24,0.227356956746487,0.318097361575622,0.246788761841301,0.23300109319848,"24",-1.22329588180674,-0.762529384346929,-1.11581296171687,-1.19144223068121,1.75883320134179,1.75883320134179,0.681691755226457,1.92807914744051,1.68816151220295
-0.175661686413799,0.752348734365523,7,24,0.0315747682262995,0.216240070609003,0.0140020966263229,2.76628288912742e-12,"24",-3.42331295204828,-1.28771353244744,-4.25444715077895,-26.6135166141863,-2.20001707024153,-2.20001707024153,-0.525184148100515,-3.13863418906208,-25.4220743835051
0.542181353186372,0.752348734365523,8,24,0.0626513595705785,0.253975265017668,0.0696259549095846,0.0793771987857008,"24",-2.7054699124481,-1.07752187601045,-2.59244929111659,-2.45083924078576,0.717843039600171,0.717843039600171,0.210191656436993,1.66199785966236,24.1626773734006
0.687931005263936,0.752348734365523,9,24,0.0717761775044696,0.274252039891206,0.0716209278171553,0.0824359579079148,"24",-2.55972026037054,-0.973155254965873,-2.56205281312751,-2.40970065403216,0.145749652077564,0.145749652077563,0.104366621044576,0.0303964779890853,0.0411385867535921
0.0591244643375827,0.752348734365523,10,24,0.0395997697098553,0.270460959548448,0.0532655829050257,0.0568411618234043,"24",-3.18852680129689,-0.992285122379188,-2.87772820878631,-2.80897396439796,-0.628806540926353,-0.628806540926353,-0.0191298674133151,-0.315675395658801,-0.3992733103658
-0.872159174935976,0.826464817954465,1,25,0.0171966516035634,0.122690093910936,0.0246987392770904,0.0185564077052542,"25",-4.04569435698151,-1.96719868639907,-3.6759942077106,-3.96820938288647,NA,NA,NA,NA,NA
1.07999795159795,0.826464817954465,2,25,0.109726556894692,0.192785692634132,0.113939279689394,0.116146941152626,"25",-2.09353723044758,-1.43201002247381,-2.05111980914785,-2.02943470224772,1.95215712653393,1.95215712653393,0.535188663925258,1.62487439856275,1.93877468063875
-0.784651338407128,0.826464817954465,3,25,0.0187398283019395,0.14971657219073,0.0234978667952933,0.0277368722731205,"25",-3.95818652045266,-1.73682575041022,-3.7270672924943,-3.55686381834367,-1.86464929000508,-1.86464929000508,-0.304815727936407,-1.67594748334645,-1.52742911609595
0.151706213937194,0.826464817954465,4,25,0.0464493988975035,0.178704645642591,0.0538647063230868,0.0647283965641412,"25",-3.02182896810834,-1.52514837557168,-2.86591011115806,-2.67063697095311,0.936357552344321,0.936357552344321,0.211677374838542,0.861157181336238,0.886226847390553
-1.01447842851571,0.826464817954465,5,25,0.0149495212624745,0.157394366197183,0.0157922088584232,0.0102940085783287,"25",-4.18801361056125,-1.6777444932948,-4.13232033643065,-4.56584588609679,-1.1661846424529,-1.1661846424529,-0.152596117723129,-1.26641022527259,-1.89520891514367
-0.718204389293984,0.826464817954465,6,25,0.0200015823060254,0.156966490299824,0.013697563767307,0.0128884864835906,"25",-3.89173957133952,-1.68097436275932,-4.27674504821251,-4.33844862315556,0.296274039221726,0.296274039221727,-0.00322986946451165,-0.144424711781855,0.227397262941224
-0.105139910179507,0.826464817954465,7,25,0.0363100485851065,0.172107877927608,0.0443530602054231,0.0378346918566132,"25",-3.27867509222504,-1.57076138108395,-3.07020682737663,-3.23595981817716,0.613064479114477,0.613064479114477,0.110212981675369,1.20653822083588,1.1024888049784
0.0169151295222018,0.826464817954465,8,25,0.0408312206982303,0.181460272011453,0.044437359792185,0.0456733187540249,"25",-3.15662005252333,-1.5064851904316,-3.06821976665921,-3.03949175330505,0.122055039701708,0.122055039701708,0.0642761906523488,0.00198706071741839,0.19646806487211
-0.555330852608034,0.826464817954465,9,25,0.0234566287231134,0.178122690317812,0.0209843691595938,0.0316773925732105,"25",-3.72886603465357,-1.52911854131987,-3.84276977369031,-3.41996204546845,-0.572245982130236,-0.572245982130235,-0.022633350888275,-0.774550007031097,-0.380470292163406
0.317902097725904,0.826464817954465,10,25,0.0543908653009504,0.195562241444152,0.0593577747349479,0.0592620647711065,"25",-2.85563308431963,-1.41426489750693,-2.76297974980606,-2.76469522064553,0.873232950333938,0.873232950333938,0.114853643812941,1.07979002388425,0.655266824822927
-1.02605046685164,-0.751715572591994,1,26,0.00308606988012567,0.120156203063983,0.00442963564957799,0.0081735746131684,"26",-5.77776603944363,-1.99095179971975,-5.41499846889796,-4.79864177523111,NA,NA,NA,NA,NA
-1.44434064533589,-0.751715572591994,2,26,0.00203330730939113,0.119951778179626,0.00156099891627788,0.00366287175758514,"26",-6.19605621792788,-1.99288688997789,-6.46086711315324,-5.60583820951399,-0.418290178484247,-0.418290178484246,-0.00193509025813854,-1.04586864425528,-0.807196434282885
-0.075570761482094,-0.751715572591994,3,26,0.00794460130701783,0.114027149321267,0.00823433581038345,9.79713314343232e-07,"26",-4.82728633407409,-2.05024973557903,-4.79117414786386,-13.8360048647496,1.36876988385379,1.36876988385379,-0.0573628456011426,1.66969296528938,-8.23016665523558
1.90569752161477,-0.751715572591994,4,26,0.0548875145852482,0.147570485902819,0.0518259055661201,0.0454674926938965,"26",-2.84601805097723,-1.75378459216474,-2.9066479976047,-3.04422407515015,1.98126828309686,1.98126828309686,0.296465143414294,1.88452615025916,10.7917807895994
0.547647803446949,-0.751715572591994,5,26,0.0147149389411626,0.128697293895532,0.0159917202166969,0.0118404743029834,"26",-4.20406776914504,-1.91252636712816,-4.11956320958977,-4.42432045994306,-1.35804971816782,-1.35804971816782,-0.158741774963422,-1.21291521198507,-1.38009638479291
-0.220871699984309,-0.751715572591994,6,26,0.0068775787771637,0.131968503937008,0.00254355361880141,0.0137320921173242,"26",-4.9725872725763,-1.88366471221141,-5.97164631926044,-4.27419244574783,-0.768519503431259,-0.768519503431259,0.0288616549167489,-1.85208310967067,0.150128014195234
-0.774138871206268,-0.751715572591994,7,26,0.00396666733429166,0.128091312618897,0.00471603244962938,0.00262531288983307,"26",-5.52585444379826,-1.91794131269947,-5.35206022756023,-5.93992642884789,-0.553267171221959,-0.553267171221958,-0.0342766004880555,0.619586091700209,-1.66573398310006
0.356103368208819,-0.751715572591994,8,26,0.0121811193339189,0.133897773596739,0.0101179488357433,0.0141471432709512,"26",-4.39561220438317,-1.86692632074061,-4.58327483669174,-4.24399439621182,1.13024223941509,1.13024223941509,0.0510149919588541,0.768785390868496,1.69593203263607
-0.141504120238593,-0.751715572591994,9,26,0.00744145434378916,0.138739309471017,0.00614784756174094,0.0156482991205388,"26",-4.89321969283059,-1.82580053425602,-5.08548642499511,-4.14162102409992,-0.497607488447413,-0.497607488447413,0.0411257864845882,-0.502211588303373,0.102373372111907
-0.253891296100612,-0.751715572591994,10,26,0.00665567905483794,0.138119768190599,0.0169522176960595,0.0136178431762755,"26",-5.00560686869261,-1.83099512459234,-4.0602590648232,-4.28266293141737,-0.112387175862019,-0.112387175862018,-0.00519459033631087,1.02522736017191,-0.141041907317452
-0.351573707011378,0.612840643076921,1,27,0.0232316700486847,0.132716969877721,0.0190138551828957,0.0194700920799122,"27",-3.73873306393446,-1.87714655648717,-3.94339040236864,-3.91921359919881,NA,NA,NA,NA,NA
0.401213787870273,0.612840643076921,2,27,0.0480648592850521,0.156755108264715,0.0473827381678045,0.0538125588458662,"27",-2.98594556905281,-1.68257264850127,-3.00095522025993,-2.86693381445688,0.752787494881651,0.752787494881651,0.1945739079859,0.942435182108713,1.05227978474193
-0.703868509730616,0.612840643076921,3,27,0.0164470092066231,0.142269996838445,0.00919562913451052,0.0131357576905059,"27",-4.0910278666537,-1.79656272989457,-4.67978883196921,-4.31919437786359,-1.10508229760089,-1.10508229760089,-0.113990081393296,-1.67883361170928,-1.45226056340671
0.69400455943559,0.612840643076921,4,27,0.063378486178119,0.18173107633344,0.0630257257476195,0.0670284813926487,"27",-2.69315479748749,-1.50466304833035,-2.69911283817952,-2.633257049225,1.39787306916621,1.39787306916621,0.291899681564218,1.98067599378969,1.68593732863859
0.454626872253149,0.612840643076921,5,27,0.050568598276855,0.162860980523842,0.0471315090290943,0.0205283708714645,"27",-2.93253248466993,-1.63709319258607,-3.00653514048468,-3.86520539799371,-0.239377687182441,-0.239377687182441,-0.132430144255726,-0.307422302305163,-1.23194834876871
0.730154519466389,0.612840643076921,6,27,0.0655585804565895,0.184479237576583,0.063238359201805,0.0598833692767642,"27",-2.65700483745669,-1.48628995779569,-2.69551779796025,-2.75360511768932,0.27552764721324,0.27552764721324,0.150803234790381,0.311017342524431,1.11160028030439
0.194641664304016,0.612840643076921,7,27,0.0394482681869912,0.19029057406095,0.0463563372316948,0.0379500144922404,"27",-3.19251769261906,-1.44812320881944,-3.02393207429318,-3.23279652358433,-0.535512855162373,-0.535512855162373,0.0381667489762532,-0.328414276332924,-0.479191405895008
-0.481133681340913,0.612840643076921,8,27,0.0204663796450355,0.16776798825257,0.00513436971814645,7.58507871862788e-07,"27",-3.86829303826399,-1.60152925961332,-5.26665058957714,-14.091911901506,-0.675775345644929,-0.675775345644929,-0.153406050793884,-2.24271851528396,-10.8591153779217
0.538209185905771,0.612840643076921,9,27,0.0547356095872968,0.216020297209134,0.0743951696517292,0.0788702992891896,"27",-2.84895017101731,-1.28901075888771,-2.52105637878344,-2.45779613018413,1.01934286724668,1.01934286724668,0.312518500725615,2.74559421079369,11.6341157713219
-2.13648402656604,0.612840643076921,10,27,0.00397541267314841,0.171615888931739,0.0114302193346986,2.24128201634981e-07,"27",-5.52364338348911,-1.57421817346252,-4.45999856558789,-15.3110473959532,-2.67469321247181,-2.67469321247181,-0.285207414574806,-1.93894218680445,-12.853251265769
0.602945032579518,-1.54999793247694,1,28,0.007054199975232,0.113904877309906,0.00671283818316253,0.000740154560090826,"28",-4.94705289989743,-2.05146061627606,-4.99699796868842,-7.207911099978,NA,NA,NA,NA,NA
0.722872988179054,-1.54999793247694,2,28,0.0079458733990738,0.114517583408476,0.00334918935713545,0.00181536879181825,"28",-4.82712494429789,-2.04540422189587,-5.69568213492635,-6.30964962225072,0.119927955599536,0.119927955599536,0.00605639438018768,-0.698684166237936,0.898261477727283
0.449980940664526,-1.54999793247694,3,28,0.00605969914939247,0.120144534778681,0.00664552230101844,0.0114612042442005,"28",-5.10001699181242,-1.99106217542078,-5.00714428719786,-4.45726010078115,-0.272892047514528,-0.272892047514528,0.0543420464750932,0.688537847728493,1.85238952146957
0.0504946341851813,-1.54999793247694,4,28,0.00407215162792539,0.120072771376592,0.00377288381216391,0.0122422015654998,"28",-5.49950329829176,-1.99174122218965,-5.57613561393284,-4.39054839703787,-0.399486306479345,-0.399486306479345,-0.000679046768871316,-0.568991326734984,0.066711703743275
0.994798621878592,-1.54999793247694,5,28,0.0104030437823254,0.123629719853837,0.0123762048274279,0.0162429852665081,"28",-4.55519931059835,-1.95849772784558,-4.37952618761042,-4.10371779064234,0.944303987693411,0.944303987693411,0.033243494344072,1.19660942632242,0.286830606395531
1.49543451141996,-1.54999793247694,6,28,0.0170473962927183,0.141546927545093,0.0177314528669966,0.0403546046578935,"28",-4.05456342105698,-1.80250071105947,-4.01452467983208,-3.16885833025179,0.500635889541371,0.50063588954137,0.155997016786113,0.365001507778334,0.934859460390554
0.715411358537135,-1.54999793247694,7,28,0.00788727077172911,0.118198874296435,0.00247767413435025,3.55272240724328e-07,"28",-4.83458657393981,-2.00959796831257,-5.99795425926476,-14.8503811108175,-0.780023152882828,-0.780023152882828,-0.207097257253104,-1.98342957943267,-11.6815227805657
-0.868546811346416,-1.54999793247694,8,28,0.00162837215153934,0.120652508464143,0.002178644161433,0.00138618969525957,"28",-6.41854474382336,-1.98626556244031,-6.12687151910627,-6.57980937096799,-1.58395816988355,-1.58395816988355,0.0233324058722613,-0.128917259841516,8.2705717398495
0.973005767560882,-1.54999793247694,9,28,0.0101810674689635,0.130314232902033,0.0136164407497272,0.0187276113126761,"28",-4.57699216491606,-1.89818324920721,-4.28276734299154,-3.9588511097021,1.8415525789073,1.8415525789073,0.088082313233099,1.84410417611473,2.6209582612659
1.08021416000447,-1.54999793247694,10,28,0.0113201776706403,0.134157650695518,0.0170924409788665,0.0132132305587474,"28",-4.46978377247247,-1.8646872411597,-4.05187875831511,-4.31323533436046,0.10720839244359,0.10720839244359,0.0334960080475077,0.230888584676429,-0.354384224658363
0.896512325413576,1.68560363122059,1,29,0.194993513166644,0.256608256608257,0.205337755422616,0.201127944781127,"29",-1.41788404336583,-1.06367252262772,-1.35326096400936,-1.37925955505129,NA,NA,NA,NA,NA
-0.358670737913755,1.68560363122059,2,29,0.0645814349964319,0.203252032520325,0.0723779944089468,0.0886635118882103,"29",-2.67306710669316,-1.36609165380237,-2.55072201968354,-2.33006375105475,-1.25518306332733,-1.25518306332733,-0.302419131174652,-1.19746105567418,-0.95080419600346
-0.350439770133192,1.68560363122059,3,29,0.0650804589442029,0.20985401459854,0.0696782926313667,0.0610328894635472,"29",-2.6648361389126,-1.32580559963924,-2.59164161898199,-2.73336756213594,0.00823096778056281,0.00823096778056254,0.0402860541631311,-0.0409195992984484,-0.403303811081196
-0.356596876973989,1.68560363122059,4,29,0.0647068315198414,0.214123006833713,0.0645443819850649,0.0508137380460225,"29",-2.6709932457534,-1.30024963476136,-2.67368062262895,-2.92743829916718,-0.00615710684079662,-0.00615710684079662,0.025555964877884,-0.0820390036469649,-0.194070737031236
-0.41840071330133,1.68560363122059,5,29,0.0610655906519453,0.207771609833465,0.0554746536225999,0.0382340527344487,"29",-2.73279708208074,-1.33841027488746,-2.83475629739131,-3.22504457164196,-0.0618038363273409,-0.0618038363273414,-0.0381606401261008,-0.161075674762354,-0.297606272474778
-0.363582010205815,1.68560363122059,6,29,0.0642853754371163,0.231358323256751,0.0667306291923359,0.0532046526136435,"29",-2.67797837898522,-1.20065720928085,-2.63802981807069,-2.87893711591986,0.0548187030955151,0.0548187030955156,0.137753065606604,0.196726479320621,0.346107455722102
1.0464108565449,1.68560363122059,7,29,0.219602294196258,0.334038950042337,0.209169989224465,0.228243229255205,"29",-1.26798551223451,-0.689973582212403,-1.32993577351943,-1.21825758126766,1.40999286675072,1.40999286675072,0.510683627068449,1.30809404455126,1.6606795346522
-0.267033927493229,1.68560363122059,8,29,0.0703431391942975,0.304284323271665,0.0687924068340842,0.0650002586148914,"29",-2.58143029627264,-0.826978528193466,-2.60538885805206,-2.66615500411682,-1.31344478403813,-1.31344478403813,-0.137004945981063,-1.27545308453263,-1.44789742284917
0.257178150553515,1.68560363122059,9,29,0.113325049890237,0.298111281265952,0.0901551166599939,0.0938561935965403,"29",-2.05721821822589,-0.856308027272445,-2.31174242189207,-2.26743426467141,0.524212078046744,0.524212078046744,-0.0293294990789786,0.293646436159988,0.398720739445415
0.47541860626379,1.68560363122059,10,29,0.137172235661029,0.344202898550725,0.124667042538509,0.120729789489761,"29",-1.83897776251562,-0.644620139665285,-1.94895781303364,-1.98553735347127,0.218240455710276,0.218240455710276,0.21168788760716,0.36278460885843,0.281896911200134
-0.0510265688886748,-0.26463024920795,1,30,0.0131816948893506,0.126666666666667,0.0102945175697042,0.0140836044037412,"30",-4.31565681809662,-1.93075834403471,-4.56579592763323,-4.24856024697034,NA,NA,NA,NA,NA
-0.883021708610105,-0.26463024920795,2,30,0.00577944185824005,0.122801697998787,0.00279740180358154,0.00830023281983852,"30",-5.14765195781805,-1.9661622378696,-5.87626289804,-4.78313684243154,-0.83199513972143,-0.83199513972143,-0.0354038938348848,-1.31046697040677,-0.534576595461195
-1.9017019003281,-0.26463024920795,3,30,0.00209452418590025,0.114589665653495,0.00632970803080595,1.90229463035876e-06,"30",-6.16633214953605,-2.04469356951142,-5.05615134299532,-13.1724477979899,-1.018680191718,-1.018680191718,-0.0785313316418279,0.820111555044678,-8.38931095555832
-1.40513490583355,-0.26463024920795,4,30,0.00343682260049309,0.120720720720721,0.000474646575590823,0.00336036239075283,"30",-5.6697651550415,-1.98562278646218,-7.65246532300506,-5.69234043534331,0.496566994494555,0.496566994494556,0.059070783049243,-2.59631398000974,7.48010736264655
-0.390326350883629,-0.26463024920795,5,30,0.00942465689430625,0.129550970873786,0.0125266732483957,0.0172234922402416,"30",-4.65495660009158,-1.90493480275274,-4.36728925479152,-4.04410745713707,1.01480855494992,1.01480855494992,0.0806879837094405,3.28517606821353,1.64823297820624
-0.610649738011909,-0.26463024920795,6,30,0.00757513610275136,0.136723507917174,0.00858448539447737,0.0169686703815959,"30",-4.87527998721986,-1.8427743284196,-4.74917718450192,-4.05927226600949,-0.22032338712828,-0.22032338712828,0.0621604743331425,-0.381887929710397,-0.0151648088724254
-0.261940917087866,-0.26463024920795,7,30,0.0107019342997856,0.125308641975309,0.00696710479145888,0.00452319834114434,"30",-4.52657116629582,-1.94309126064889,-4.95956403354331,-5.39400247881386,0.348708820924043,0.348708820924044,-0.100316932229295,-0.210386849041394,-1.33473021280437
-1.09325872408683,-0.26463024920795,8,30,0.00468875236420311,0.12530637254902,0.00509795659991277,0.00526865766502893,"30",-5.35788897329478,-1.94311196604731,-5.27380449070989,-5.24069707540611,-0.831317806998966,-0.831317806998967,-2.07053984158101e-05,-0.314240457166572,0.153305403407753
0.141096469134271,-0.26463024920795,9,30,0.0159293593051608,0.132425742574257,0.0153384880204509,0.0200735307046156,"30",-4.12353378007368,-1.87967905257268,-4.16193271287952,-3.88807547066968,1.2343551932211,1.2343551932211,0.063432913474625,1.11187177783037,1.35262160473643
0.736589518242247,-0.26463024920795,10,30,0.0285248311933662,0.147342244327013,0.0364690222063694,0.0340695966474672,"30",-3.5280407309657,-1.75560016924253,-3.27414144509605,-3.34468639273087,0.595493049107977,0.595493049107977,0.124078883330157,0.887791267783468,0.543389077938809
0.0989191741471541,0.613431086138522,1,31,0.0359973145773617,0.147526236881559,0.0393114383360548,0.0431838156046221,"31",-3.28764973971432,-1.75413639515869,-3.1961347507572,-3.09814551190873,NA,NA,NA,NA,NA
0.260533858485238,0.613431086138522,2,31,0.042046018032419,0.151468315301391,0.0413734814679945,0.0381343901963456,"31",-3.12603505537624,-1.72313096283896,-3.14286141881298,-3.22775823732546,0.161614684338084,0.161614684338085,0.0310054323197329,0.0532733319442169,-0.12961272541673
-0.186776496802089,0.613431086138522,3,31,0.0272958470712887,0.145879381117777,0.0314477575834663,0.0155942010070901,"31",-3.57334541066357,-1.76729230019884,-3.42747474336669,-4.14513909455844,-0.447310355287327,-0.447310355287327,-0.0441613373598841,-0.284613324553706,-0.917380857232979
-0.918073698670563,0.613431086138522,4,31,0.0133257378807156,0.126129032258065,0.00826121943748809,3.44295948811988e-07,"31",-4.30464261253204,-1.93562728209973,-4.78788753826907,-14.8817638888231,-0.731297201868475,-0.731297201868475,-0.168334981900886,-1.36041279490238,-10.7366247942646
2.05026044741416,0.613431086138522,5,31,0.208117785396512,0.274728781110402,0.212713675646155,0.208233128907066,"31",-1.33630846644731,-0.970761319424813,-1.30864498412032,-1.33560872968932,2.96833414608473,2.96833414608473,0.964865962674917,3.47924255414875,13.5461551591337
