"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.830252637358776,-0.0799261027246129,6,78,0.0373386226789197,0.16632160110421,0.0402486458767774,0.0403366215276227,"78",-3.24967346536584,-1.61192444500411,-3.1715978843067,-3.16932279646223,1.81402685590025,1.81402685590025,0.133679002332384,1.2175534662339,2.62168677946467
0.193970605028387,-0.0799261027246129,7,78,0.0201152742667815,0.177793394237526,0.0155181149113226,0.0352605551676676,"78",-3.88595549769623,-1.53136953906428,-4.15010745231816,-3.30909313770939,-0.636282032330389,-0.636282032330389,0.0805549059398236,-0.978509568011459,-0.139770341247154
-2.43003899446793,-0.0799261027246129,8,78,0.00148631924281355,0.173035328046143,0.012175888399726,0.0289766154706491,"78",-6.50996509719254,-1.56426619378738,-4.3960470217203,-3.51186140931596,-2.62400959949631,-2.62400959949631,-0.0328966547230978,-0.24593956940214,-0.202768271606578
-1.17238834279212,-0.0799261027246129,9,78,0.00520812081765968,0.170413343002175,0.0045909953123467,0.00783800285674092,"78",-5.25231444551673,-1.58270065779558,-5.37905686847039,-4.84090233327356,1.25765065167581,1.2576506516758,-0.018434464008205,-0.983009846750084,-1.32904092395759
-0.500786024286391,-0.0799261027246129,10,78,0.0101436480986254,0.168237853517041,0.0199258301084336,0.0152379413147726,"78",-4.580712127011,-1.59816774546306,-3.89561136690225,-4.16861159040276,0.671602318505731,0.671602318505731,-0.0154670876674763,1.48344550156813,0.672290742870798
-1.21559076885421,-0.336642678709928,1,79,0.0038637976617464,0.124399038461538,0.00362645305885526,0.0169295566677562,"79",-5.55223344756414,-1.95141601292984,-5.61586718258931,-4.06161976954929,NA,NA,NA,NA,NA
1.09723063138536,-0.336642678709928,2,79,0.0377092198872382,0.136033857315599,0.040838244967529,0.0237418497195366,"79",-3.23941204732456,-1.84862977572545,-3.15644071218202,-3.71648774779705,2.31282140023958,2.31282140023958,0.102786237204388,2.45942647040729,0.34513202175224
0.221866247820125,-0.336642678709928,3,79,0.0160672196710363,0.132798023471279,0.02034369130664,0.0254603593231796,"79",-4.1147764308898,-1.87644255645809,-3.87443095041415,-3.64484248981204,-0.875364383565239,-0.875364383565238,-0.0278127807326463,-0.717990238232128,0.071645257985006
-0.454915809722998,-0.336642678709928,4,79,0.00823119767417376,0.1272040302267,0.00302398990887432,0.0073913103104197,"79",-4.79155848843293,-1.92590948234864,-5.79814958627792,-4.90003148976307,-0.676782057543123,-0.676782057543123,-0.04946692589055,-1.92371863586378,-1.25518899995103
0.40465362644684,-0.336642678709928,5,79,0.0192276872257025,0.141057934508816,0.0202257440159948,0.0348682617952857,"79",-3.93198905226309,-1.80653078654837,-3.88036594487849,-3.32068759699278,0.859569436169838,0.859569436169838,0.119378695800276,1.91778364139943,1.57934389277029
-1.82558911605483,-0.336642678709928,6,79,0.0021031120105306,0.137404580152672,0.00903921757367164,0.0105914967760921,"79",-6.16223179476476,-1.83701606081618,-4.69710234073633,-4.53705580482442,-2.23024274250167,-2.23024274250167,-0.0304852742678086,-0.816736395857844,-1.21636820783164
0.307408720860695,-0.336642678709928,7,79,0.0174770697940088,0.129381771829191,0.0157692918909716,0.0151027484657891,"79",-4.02923395784923,-1.90643606108895,-4.13379583134913,-4.17766057770825,2.13299783691552,2.13299783691552,-0.0694200002727721,0.563306509387204,0.359395227116178
-0.581166419812113,-0.336642678709928,8,79,0.00726201738003173,0.141951837769328,0.013451427840893,0.0182620728568933,"79",-4.91780909852204,-1.79917240161718,-4.29512730151969,-3.98449800837874,-0.888575140672808,-0.888575140672809,0.107263659471768,-0.161331470170555,0.193162569329506
0.366112648289251,-0.336642678709928,9,79,0.0185141911017665,0.138690861957226,0.0114488933283552,0.0127505456108362,"79",-3.97053003042068,-1.82620604369139,-4.45834726972638,-4.34934868381379,0.947279068101365,0.947279068101365,-0.0270336420742134,-0.16321996820669,-0.364850675435051
-0.885411778666736,-0.336642678709928,10,79,0.00536726838084715,0.145348837209302,0.0242606935371815,0.0189918501752589,"79",-5.22205445737666,-1.77155676191054,-3.69433795591051,-3.94457081819944,-1.25152442695599,-1.25152442695599,0.0546492817808584,0.764009313815866,0.404777865614347
0.704338415386325,-2.38631351280862,1,80,0.00339525595067574,0.119217081850534,5.49971325486085e-05,0.00889206058713008,"80",-5.68197509742229,-1.99986514317772,-9.8081745109258,-4.71366463834266,NA,NA,NA,NA,NA
-1.13747518960403,-2.38631351280862,2,80,0.000539790941307246,0.114645858343337,0.00112767773891663,1.83620449068215e-06,"80",-7.52378870241265,-2.04413984072729,-6.78646654512806,-13.2078080573947,-1.84181360499035,-1.84181360499035,-0.044274697549566,3.02170796579774,-8.49414341905206
0.457800618606165,-2.38631351280862,3,80,0.00265536861850049,0.121573301549464,0.0041969846599838,0.0143930692246813,"80",-5.92851289420245,-1.97761507890507,-5.4691831329121,-4.22651083791467,1.59527580821019,1.59527580821019,0.0665247618222249,1.31728341221596,8.98129721948005
-0.996346501693599,-2.38631351280862,4,80,0.000621557728555325,0.103365384615385,1.02265721344098e-09,1.13118637470506e-06,"80",-7.38266001450221,-2.16037830395025,-20.7008614848314,-13.6922424556816,-1.45414712029976,-1.45414712029976,-0.182763225045188,-15.2316783519193,-9.46573161776695
1.35210524348781,-2.38631351280862,5,80,0.00646922789756419,0.107248084855628,0.00361322307188699,3.50393174918237e-06,"80",-5.03420826932081,-2.11916403086667,-5.61953532073566,-12.561621359115,2.34845174518141,2.34845174518141,0.0412142730835789,15.0813261640957,1.13062109656661
0.779342543733011,-2.38631351280862,6,80,0.00365874012576588,0.106484235574063,0.00320174601463323,9.71754724873941e-06,"80",-5.60697096907561,-2.12716702648333,-5.74085210583496,-11.5415675944054,-0.572762699754797,-0.572762699754797,-0.00800299561665119,-0.1213167850993,1.02005376470962
-1.05548364975853,-2.38631351280862,7,80,0.000585887233327746,0.12893642305407,1.87659182612416e-06,0.0277826871679811,"80",-7.44179716256714,-1.91039552890614,-13.18605140819,-3.55516628938718,-1.83482619349154,-1.83482619349154,0.216771497577188,-7.445199302355,7.98640130501822
-0.846904109018445,-2.38631351280862,8,80,0.000721672188628093,0.120992135511192,5.12030797963776e-05,0.0017359496025759,"80",-7.23321762182706,-1.98306829702225,-9.87965967106417,-6.3544632358305,0.208579540740083,0.208579540740082,-0.072672768116109,3.30639173712579,-2.79929694644332
0.406275314436128,-2.38631351280862,9,80,0.00252235135225471,0.110250297973778,0.000359078343029983,6.77812211243546e-07,"80",-5.98003819837249,-2.08818697246087,-7.93161082474641,-14.2043948841252,1.25317942345457,1.25317942345457,-0.105118675438619,1.94804884631776,-7.84993164829466
-0.513797854276226,-2.38631351280862,10,80,0.00100665881805881,0.112099644128114,0.00665412102612853,0.00656160944511723,"80",-6.90011136708484,-2.06947136935999,-5.00584255468279,-5.01993613243448,-0.920073168712354,-0.920073168712354,0.0187156031008793,2.92576827006362,9.18445875169067
0.0349477791322613,0.0280226613142946,1,81,0.0191328634143025,0.138590203106332,0.0193499668498985,0.0333845512460444,"81",-3.93702955955344,-1.82704894617858,-3.92552494462095,-3.36570748641953,NA,NA,NA,NA,NA
0.650308348786475,0.0280226613142946,2,81,0.0348352505752681,0.134803921568627,0.0270172308552985,0.0170138906695162,"81",-3.32166898989923,-1.85913487170083,-3.5838915307509,-4.05656488053255,0.615360569654213,0.615360569654213,-0.0320859255222414,0.341633413870053,-0.690857394113022
0.938823631336207,0.0280226613142946,3,81,0.0459503737178253,0.154929577464789,0.0482595222232274,0.0472737858270539,"81",-3.0331537073495,-1.69644928942373,-2.98169923015945,-3.00337164297627,0.288515282549732,0.288515282549732,0.162685582277095,0.602192300591445,1.05319323755629
0.522573697871139,0.0280226613142946,4,81,0.0307866490398341,0.143038779402416,0.0206946162952246,0.0251067079233259,"81",-3.44940364081457,-1.79027688926783,-3.85696994412699,-3.65919296260985,-0.416249933465068,-0.416249933465068,-0.0938275998441023,-0.875270713967533,-0.655821319633583
-0.427734879837264,0.0280226613142946,5,81,0.0121318834750049,0.129426915647135,0.0129077533436443,5.21172453002539e-07,"81",-4.39971221852297,-1.90603534854383,-4.3369353315143,-14.4671843249465,-0.950308577708403,-0.950308577708402,-0.115758459276001,-0.47996538738731,-10.8079913623366
0.123123140643574,0.0280226613142946,6,81,0.0208597342283927,0.142949547218629,0.0207652645766654,0.0179683463009217,"81",-3.84885419804213,-1.79100503690257,-3.85348976592268,-4.00101187073048,0.550858020480838,0.550858020480837,0.115030311641264,0.483445565591614,10.466172454216
-0.889896398983074,0.0280226613142946,7,81,0.0076765892114792,0.146082337317397,0.00889880162629706,0.0229278977129129,"81",-4.86187373766878,-1.7656643584452,-4.71290002760546,-3.75220603915383,-1.01301953962665,-1.01301953962665,0.0253406784573669,-0.859410261682781,0.248805831576659
0.580090497013364,0.0280226613142946,8,81,0.0325499853145677,0.1491344873502,0.0302573539610002,0.00939215158895104,"81",-3.39188684167234,-1.74140558308244,-3.46729146185365,-4.65844433983293,1.46998689599644,1.46998689599644,0.0242587753627628,1.24560856575181,-0.906238300679106
0.843093502012263,0.0280226613142946,9,81,0.0419314239690187,0.164879356568365,0.0422344019804261,0.0331271476338222,"81",-3.12888383667344,-1.62236216341504,-3.12136796781297,-3.37371388368008,0.263003004998899,0.263003004998899,0.119043419667405,0.345923494040678,1.28473045615285
0.918165437943342,0.0280226613142946,10,81,0.0450531878528695,0.175619834710744,0.0410530869657769,0.0341556476875813,"81",-3.05381190074236,-1.54631016039955,-3.15096968355363,-3.34207474407081,0.075071935931079,0.0750719359310787,0.0760520030154888,-0.0296017157406623,0.031639139609271
0.381837353560303,-0.077815385462401,1,82,0.0242218997516438,0.124471299093656,0.0247630636287419,0.00332731566642427,"82",-3.6959780319021,-1.9507527735311,-3.67332727998968,-5.70225654275612,NA,NA,NA,NA,NA
-1.13731204789511,-0.077815385462401,2,82,0.00540437501842406,0.135448444173276,0.0108791534486333,0.0259042637117765,"82",-5.21512743335751,-1.8536198578184,-4.50996808443598,-3.62710201345616,-1.51914940145542,-1.51914940145542,0.0971329157127003,-0.836640804446301,2.07515452929997
-1.15168531947375,-0.077815385462401,3,82,0.00532766293616212,0.130272952853598,0.00264744452230421,4.13792481413466e-07,"82",-5.22950070493616,-1.89854753687707,-5.9315094802553,-14.6979008276221,-0.0143732715786407,-0.0143732715786413,-0.0449276790586657,-1.42154139581932,-11.0707988141659
0.152273163093603,-0.077815385462401,4,82,0.0193496389979284,0.140383426097712,0.014739738326976,0.017394037054096,"82",-3.9255422223688,-1.81210900864333,-4.20235869729559,-4.03408073880898,1.30395848256736,1.30395848256736,0.0864385282337319,1.72915078295971,10.6638200888131
-0.444439352714874,-0.077815385462401,5,82,0.0107477307152115,0.133833646028768,0.00922707059965358,0.00529648546200653,"82",-4.52225473817728,-1.86747940359959,-4.67634375529297,-5.23540123719603,-0.596712515808477,-0.596712515808477,-0.0553703949562527,-0.473985057997382,-1.20132049838706
0.667597688513651,-0.077815385462401,6,82,0.031977657974823,0.164890282131661,0.0402891505610098,0.0580394170385031,"82",-3.41021769694875,-1.62228281892257,-3.17054982473257,-2.78684104587872,1.11203704122853,1.11203704122853,0.245196584677017,1.5057939305604,2.44856019131732
0.548269183401066,-0.077815385462401,7,82,0.0284831424333653,0.150943396226415,0.032347896635501,0.0150619804112296,"82",-3.52954620206133,-1.72722094809048,-3.3983236254894,-4.18040499978105,-0.119328505112585,-0.119328505112585,-0.104938129167914,-0.22777380075683,-1.39356395390233
-0.189871886683981,-0.077815385462401,8,82,0.0138204743415993,0.137839628893307,0.0145976790099161,0.0020068059460437,"82",-4.26768727214638,-1.83335039881119,-4.21218746133234,-6.2092020801316,-0.738141070085047,-0.738141070085047,-0.106129450720703,-0.813863835842945,-2.02879708035055
-0.403799409815433,-0.077815385462401,9,82,0.0111885271774666,0.142483660130719,0.0044749667952037,2.9147633768492e-06,"82",-4.48161479527783,-1.79481290671495,-5.40477133791844,-12.7457190010118,-0.213927523131452,-0.213927523131452,0.0385374920962418,-1.1925838765861,-6.53651692088016
-0.0742021454866741,-0.077815385462401,10,82,0.0154889610490883,0.152631578947368,0.0282213271310259,0.0186514165186823,"82",-4.15201753094907,-1.71410853499799,-3.53905010237295,-3.96300563534231,0.329597264328759,0.329597264328759,0.0807043717169564,1.86572123554549,8.78271336566944
-0.0674732515663305,-0.450940363081888,1,83,0.0107886472172861,0.114676173499703,0.011918818284031,6.99437645649127e-06,"83",-4.51841361464822,-2.04384121003462,-4.41764634262393,-11.8703971007357,NA,NA,NA,NA,NA
-0.931789135284508,-0.450940363081888,2,83,0.00457424219496031,0.126416219439475,0.0118243131025148,0.0111947158454497,"83",-5.38272949836639,-1.93302424677916,-4.42570265857754,-4.48105556324136,-0.864315883718177,-0.864315883718177,0.110816963255464,-0.00805631595360889,7.38934153749435
0.255565426763051,-0.450940363081888,3,83,0.0148415043105631,0.127261761158022,0.00581494033007162,0.0158603353912923,"83",-4.19537493631884,-1.92538959315542,-5.1414928415208,-4.12794645958325,1.18735456204756,1.18735456204756,0.00763465362373772,-0.715790182943258,0.353109103658103
-0.00599434019259272,-0.450940363081888,4,83,0.0114648915336613,0.154366543665437,0.0210569651294994,0.0546413716031094,"83",-4.45693470327448,-1.70075607096889,-3.83924206337,-2.85077303895717,-0.261559766955643,-0.261559766955643,0.22463352218653,1.3022507781508,1.27717342062609
0.732894857426781,-0.450940363081888,5,83,0.0237057705106747,0.143939393939394,0.0241668771450881,0.023948347335354,"83",-3.71804550565511,-1.7829488395459,-3.69830860850627,-3.70761619113577,0.738889197619374,0.738889197619373,-0.0821927685770125,0.140933454863727,-0.856843152178609
-0.868990088739462,-0.450940363081888,6,83,0.00486926823191953,0.14031746031746,0.0133839507322249,0.0226113938196744,"83",-5.31993045182135,-1.81265575195447,-4.30022467333346,-3.76643039694435,-1.60188494616624,-1.60188494616624,-0.0297069124085676,-0.601916064827189,-0.058814205808575
-0.244779470162101,-0.450940363081888,7,83,0.00905160980786579,0.139710509754563,0.00471211285317285,0.00400015316627494,"83",-4.69571983324399,-1.81769645485167,-5.35289563289904,-5.51741445184766,0.624210618577361,0.624210618577361,-0.00504070289720238,-1.05267095956558,-1.75098405490332
1.0304641673025,-0.450940363081888,8,83,0.0316616253567083,0.136795440151995,0.0334303612976115,0.00637886417299135,"83",-3.42047619577938,-1.84216502401237,-3.36428884055257,-5.04836593072467,1.2752436374646,1.2752436374646,-0.0244685691606974,1.98860679234647,0.469048521122994
-0.390999095060428,-0.450940363081888,9,83,0.00782994169949235,0.13986013986014,0.00939369209159249,0.017559827508398,"83",-4.84193945814232,-1.81645208181843,-4.65827877796678,-4.02442568357648,-1.42146326236293,-1.42146326236293,0.025712942193941,-1.29398993741421,1.02394024714819
-0.189502929917021,-0.450940363081888,10,83,0.00956111990543428,0.132853403141361,0.00893278676991359,0.00258029641852663,"83",-4.64044329299891,-1.87596175937854,-4.70905394116832,-5.95726736462536,0.201496165143407,0.201496165143406,-0.0595096775601087,-0.0507751632015383,-1.93284168104888
-0.224331306274653,2.09818023602501,1,84,0.106580937731242,0.182412358882947,0.0907381762929542,0.0937493432124027,"84",-2.12615107024964,-1.50008827090609,-2.30465491171087,-2.26869127180816,NA,NA,NA,NA,NA
-1.53392779331319,2.09818023602501,2,84,0.0311967520215783,0.148171905067351,0.0333705374400304,0.00548140554036716,"84",-3.43574755728817,-1.74901161951459,-3.36614184144042,-5.20089724187238,-1.30959648703854,-1.30959648703854,-0.248923348608494,-1.06148692972955,-2.93220597006422
0.967894924037258,2.09818023602501,3,84,0.282129128421811,0.332687338501292,0.289180525035985,0.285076334391724,"84",-0.933924839937728,-0.696055568455902,-0.899367347359199,-0.919418791230689,2.50182271735045,2.50182271735045,1.05295605105868,2.46677449408122,4.28147845064169
0.734308971213369,2.09818023602501,4,84,0.237305214861175,0.345991561181435,0.250245111544792,0.243503540980941,"84",-1.16751079276162,-0.636705869654994,-1.09730545400352,-1.13356636804287,-0.233585952823889,-0.233585952823889,0.0593496988009087,-0.197938106644324,-0.214147576812177
-1.74492730154308,2.09818023602501,5,84,0.0254131454302906,0.250980392156863,0.0253227069983835,1.39393395296989e-07,"84",-3.64674706551807,-1.09339034468696,-3.65040493164467,-15.7859655798541,-2.47923627275645,-2.47923627275645,-0.456684475031964,-2.55309947764115,-14.6523992118113
0.469529335448663,2.09818023602501,6,84,0.192742059780105,0.366375121477162,0.215326440090551,0.219844140220324,"84",-1.43229042852632,-0.547799374478642,-1.29311258140614,-1.26657487821601,2.21445663699175,2.21445663699175,0.545590970208316,2.35729235023853,14.5193907016381
-1.16956301868536,2.09818023602501,7,84,0.0443032430208506,0.306214689265537,0.0345401536970607,0.0550040382260782,"84",-3.07138278266035,-0.817876107267442,-3.33048198996674,-2.84377404939999,-1.63909235413403,-1.63909235413403,-0.2700767327888,-2.0373694085606,-1.57719917118397
-0.753853028723141,2.09818023602501,8,84,0.0656402296262318,0.304878048780488,0.0668349118147516,0.0664356601136785,"84",-2.65567279269813,-0.824175442966349,-2.63635655261181,-2.64277592166394,0.415709989962222,0.415709989962223,-0.00629933569890784,0.694125437354931,0.200998127736047
-1.00985950141081,2.09818023602501,9,84,0.0515792259168849,0.327721661054994,0.0836301134613182,0.07679771086952,"84",-2.9116792653858,-0.718507795847168,-2.3940164253328,-2.48667354198856,-0.256006472687672,-0.256006472687673,0.105667647119182,0.242340127279016,0.156102379675382
-0.148590736629148,2.09818023602501,10,84,0.114010909049031,0.344036697247706,0.114996528799635,0.11485028205254,"84",-2.05041050060413,-0.645356516723597,-2.04068962370384,-2.04212741855567,0.861268764781665,0.861268764781665,0.0731512791235712,0.353326801628957,0.444546123432886
-1.05406536626533,0.363498013397302,1,85,0.00909794300063381,0.124087591240876,0.0115800877167419,0.0143149930581428,"85",-4.69056735286802,-1.95427839872583,-4.44682057292378,-4.23202938437236,NA,NA,NA,NA,NA
2.47620144734847,0.363498013397302,2,85,0.238612679897288,0.277608297742526,0.233694584524908,0.240847730113087,"85",-1.16030053925423,-0.956356396493001,-1.18756573648274,-1.14803746781309,3.53026681361379,3.53026681361379,0.997922002232829,3.25925483644104,3.08399191655926
-0.0270099182211549,0.363498013397302,3,85,0.0250012124729757,0.178861788617886,0.0109750154682861,0.0473089890334429,"85",-3.66351190482385,-1.52407806348294,-4.50109822535066,-3.0025903029116,-2.50321136556962,-2.50321136556962,-0.567721666989943,-3.31353248886792,-1.85455283509851
0.971935836571756,0.363498013397302,4,85,0.0650968883448625,0.220059880239521,0.0820713908303302,0.0749558242809841,"85",-2.66456615003094,-1.26531745497463,-2.41453013143072,-2.512942563491,0.998945754792911,0.998945754792911,0.258760608508313,2.08656809391994,0.489647739420596
-0.82927195496166,0.363498013397302,5,85,0.0113651438755469,0.176744186046512,0.0045897747693553,4.74674991335715e-07,"85",-4.46577394156436,-1.53856357284744,-5.37932398584451,-14.5606350211949,-1.80120779153342,-1.80120779153342,-0.273246117872813,-2.96479385441379,-12.0476924577039
-0.678672423312421,0.363498013397302,6,85,0.0131879714988838,0.186625194401244,0.0172025412800263,0.0342220300213746,"85",-4.31517440991512,-1.47208972128288,-4.04534593314431,-3.34006437368849,0.150599531649239,0.15059953164924,0.0664738515645662,1.3339780527002,11.2205706475064
0.647571870340469,0.363498013397302,7,85,0.047928486479821,0.21937984496124,0.0469339653008098,0.0488898273937554,"85",-2.98893011626223,-1.26928399507532,-3.01094257246711,-2.96806055897103,1.32624429365289,1.32624429365289,0.202805726207553,1.0344033606772,0.372003814717469
-0.744290212668051,0.363498013397302,8,85,0.0123607398725371,0.192586623690572,0.0138035535972748,0.00308865751315969,"85",-4.38079219927075,-1.4332897297133,-4.26892950439759,-5.77692530697864,-1.39186208300852,-1.39186208300852,-0.164005734637975,-1.25798693193048,-2.80886474800761
0.802002520245873,0.363498013397302,9,85,0.0554881123903845,0.221774193548387,0.0601094701897006,0.0663651861006178,"85",-2.83449946635682,-1.25535700367241,-2.74959600783412,-2.6439127569568,1.54629273291392,1.54629273291392,0.177932726040885,1.51933349656347,3.13301255002184
-1.82928993979621,0.363498013397302,10,85,0.00421118162342876,0.186356073211314,0.00618073227892225,1.73852988452005e-07,"85",-5.4657919263989,-1.47386361817978,-5.0801186107215,-15.5650556149569,-2.63129246004208,-2.63129246004208,-0.218506614507363,-2.33052260288738,-12.9211428580001
0.695187010597315,-0.280344831044616,1,86,0.026983963447446,0.145268233875829,0.0349667566343286,0.0477262034059952,"86",-3.5851578204473,-1.77220577360142,-3.31776475014334,-2.99337201019079,NA,NA,NA,NA,NA
-2.85490897426826,-0.280344831044616,2,86,0.00079588965042314,0.114480198019802,0.000647345445763488,1.50729450784734e-07,"86",-7.13525380531288,-2.04577295447813,-7.34198293161975,-15.7077791731036,-3.55009598486558,-3.55009598486558,-0.273567180876708,-4.02421818147641,-12.7144071629128
-0.00941793943796885,-0.280344831044616,3,86,0.0135228039077563,0.125989044430919,0.0108082211867179,0.0117405196951651,"86",-4.28976277048259,-1.9368979563428,-4.51658115912698,-4.4328992146836,2.84549103483029,2.84549103483029,0.108874998135326,2.82540177249277,11.27487995842
-0.538825848543975,-0.280344831044616,4,86,0.00800882081158618,0.118259803921569,0.00485506353774495,0.00209369803653498,"86",-4.81917067958859,-2.00901351798248,-5.3228662026049,-6.16672748818386,-0.529407909106006,-0.529407909106006,-0.0721155616396816,-0.806285043477922,-1.73382827350026
0.780310641828413,-0.280344831044616,5,86,0.0293112579804256,0.135384615384615,0.0421709367496475,0.0247059899273358,"86",-3.5000341892162,-1.85416503541548,-3.12293805004265,-3.67569325292022,1.31913649037239,1.31913649037239,0.154848482566998,2.19992815256225,2.49103423526364
1.19505669731124,-0.280344831044616,6,86,0.0437182006013657,0.148217636022514,0.0412810332406988,0.0442695958763658,"86",-3.08528813373338,-1.74864934557433,-3.14519483280305,-3.07217775113519,0.414746055482826,0.414746055482826,0.105515689841158,-0.0222567827603983,0.603515501785028
-1.27384732218037,-0.280344831044616,7,86,0.00385626618216349,0.150322580645161,0.0170865294709526,0.0246731168913432,"86",-5.55419215322499,-1.73207324817758,-4.05223068752755,-3.67705841358897,-2.46890401949161,-2.46890401949161,0.0165760973967464,-0.907035854724501,-0.604880662453782
1.40905752152118,-0.280344831044616,8,86,0.0535913230447709,0.17526455026455,0.0616009123800461,0.0591626837733601,"86",-2.87128730952344,-1.54876611969381,-2.72349864327262,-2.76647923923939,2.68290484370155,2.68290484370155,0.183307128483766,1.32873204425493,0.910579174349587
-1.20690281358953,-0.280344831044616,9,86,0.00412215859193679,0.152354570637119,0.00685819003670169,0.0115771872253537,"86",-5.48724764463414,-1.71625191671991,-4.97542989960087,-4.4470740110816,-2.61596033511071,-2.61596033511071,-0.167485797026095,-2.25193125632825,-1.68059477184221
-0.791120986770628,-0.280344831044616,10,86,0.00623411007187387,0.145949720670391,0.0150698836295071,0.0082538482316926,"86",-5.07146581781524,-1.76672788372236,-4.17987240019624,-4.78878763522531,0.415781826818898,0.415781826818898,-0.0504759670024519,0.795557499404629,-0.341713624143715
0.229481341013722,-0.706279519485577,1,87,0.0112419407208048,0.127659574468085,0.0153006093720268,0.0201513669097203,"87",-4.47679817847185,-1.92181259747625,-4.16444375157097,-3.88412598090216,NA,NA,NA,NA,NA
0.650001272601541,-0.706279519485577,2,87,0.0170186851142328,0.116717325227964,0.00458612305552349,1.00631086106737e-10,"87",-4.05627824688404,-2.0238902915425,-5.38012359045897,-23.0195598988699,0.420519931587818,0.420519931587818,-0.102077694066249,-1.215679838888,-19.1354339179677
-1.19143902882426,-0.706279519485577,3,87,0.00273818362874502,0.127659574468085,0.00129954983766975,0.0224285986806513,"87",-5.89771854830984,-1.92181259747625,-6.64443695821369,-3.77473446266671,-1.8414403014258,-1.8414403014258,0.102077694066249,-1.26431336775472,19.2448254362032
0.181376857440025,-0.706279519485577,4,87,0.0107196138559426,0.136363636363636,0.0129949780905844,0.0244958003786662,"87",-4.52490266204555,-1.84582669049833,-4.33011214537074,-3.68445277540798,1.37281588626428,1.37281588626429,0.0759859069779221,2.31432481284295,0.0902816872587295
-1.31705346296862,-0.706279519485577,5,87,0.0024157351212328,0.119827053736875,0.00122694965645366,0.000584956565447137,"87",-6.0233329824542,-1.99406893363942,-6.70199644090479,-7.44338783286849,-1.49843032040864,-1.49843032040865,-0.148242243141092,-2.37188429553405,-3.75893505746051
0.81572530047269,-0.706279519485577,6,87,0.0200248302367799,0.135975609756098,0.0218017883565955,0.0253381075881227,"87",-3.89055421901289,-1.84912546823056,-3.80372031875538,-3.64978114255509,2.13277876344131,2.13277876344131,0.144943465408861,2.89827612214941,3.79360669031341
0.00796595553181237,-0.706279519485577,7,87,0.00902837447875878,0.130974549968963,0.017895791806041,0.0152030766090633,"87",-4.69831356395377,-1.89236938212728,-4.00513183047505,-4.17093763490865,-0.807759344940878,-0.807759344940878,-0.0432439138967218,-0.201411511719669,-0.521156492353561
-0.350263534429855,-0.706279519485577,8,87,0.00632724478539114,0.127182044887781,0.000504792480670348,0.000246152373533577,"87",-5.05654305391543,-1.92610752175913,-7.59085822257788,-8.30931362650173,-0.358229489961667,-0.358229489961667,-0.0337381396318501,-3.58572639210283,-4.13837599159308
0.225572464965349,-0.706279519485577,9,87,0.011198574283117,0.114805520702635,0.00543796136188121,7.03547317811078e-12,"87",-4.48070705452023,-2.04256779901139,-5.20889823710858,-25.6800561670469,0.575835999395204,0.575835999395204,-0.116460277252259,2.3819599854693,-17.3707425405452
-0.54742516197905,-0.706279519485577,10,87,0.00520092296276561,0.132380360472343,0.0120243072871258,0.0195500247447106,"87",-5.25370468146463,-1.88007411761289,-4.40872788665558,-3.91503507256274,-0.772997626944399,-0.7729976269444,0.1624936813985,0.800170350453001,21.7650210944842
0.0806093120255743,1.52189445490353,1,88,0.0833638206033461,0.181261481935089,0.0791024541262673,0.0859891213249803,"88",-2.3974962330709,-1.50782412277788,-2.45460488789336,-2.36362168162255,NA,NA,NA,NA,NA
-1.26243639274141,1.52189445490353,2,88,0.0231906585353045,0.174479166666667,0.0353056744340094,0.0486719229201953,"88",-3.74054193783788,-1.55420915448631,-3.30776759022875,-2.97275665179197,-1.34304570476698,-1.34304570476698,-0.0463850317084316,-0.853162702335397,-0.609134970169415
-0.256635225816691,1.52189445490353,3,88,0.0609542412064186,0.185385656292287,0.0595153552922347,0.0622549354732009,"88",-2.73474077091317,-1.4802765194807,-2.76016097047987,-2.71224030893489,1.00580116692472,1.00580116692472,0.0739326350056184,0.547606619748887,0.260516342857082
0.408845637758937,1.52189445490353,4,88,0.112120693370486,0.214583333333333,0.112321385340543,0.0907374836879759,"88",-2.06925990733754,-1.29751619921838,-2.06724548298083,-2.30466330646725,0.665480863575628,0.665480863575628,0.182760320262321,0.692915487499032,0.407577002467634
-0.914207718028738,1.52189445490353,5,88,0.0325365597730529,0.184855233853007,0.0127964966349754,0.0290919475883137,"88",-3.39231326312521,-1.48379272560477,-4.34570476886412,-3.5077703493953,-1.32305335578768,-1.32305335578768,-0.186276526386393,-2.27845928588329,-1.20310704292804
-0.481057737732581,1.52189445490353,6,88,0.0493052117517016,0.222644376899696,0.0544179430333243,0.0740573887927985,"88",-2.95916328282906,-1.25032215693456,-2.85510673653311,-2.52597194091978,0.433149980296156,0.433149980296156,0.233470568670209,1.49059803233101,0.981798408475519
1.68961080341199,1.52189445490353,7,88,0.312491968913275,0.38449240607514,0.312669435736406,0.31316178240035,"88",-0.788494741684488,-0.470523244741968,-0.787668830587516,-0.785378839684787,2.17066854114457,2.17066854114457,0.779798912192591,2.0674379059456,1.74059310123499
