"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.388977227503541,-1.29329538105248,4,58,0.00339424940258671,0.115292996665079,0.000779039461555527,0.00684755574359045,"58",-5.68227260855602,-2.03777983519602,-7.15666951362372,-4.97699240830753,-0.118899503938695,-0.118899503938695,0.0180807638949094,-2.07319210965713,1.22568739804404
0.226769107516009,-1.29329538105248,5,58,0.00626478652035411,0.116851762433607,0.010067676173579,0.00788023464319498,"58",-5.06652627353647,-2.02258692223418,-4.58830666819231,-4.83548615072224,0.61574633501955,0.61574633501955,0.0151929129618402,2.56836284543142,0.141506257585283
-1.5059108959282,-1.29329538105248,6,58,0.00111341844526953,0.101210653753027,2.29844396721214e-05,2.20531470945412e-07,"58",-6.79920627698067,-2.18384466138133,-10.6806701222798,-15.3272252063363,-1.73268000344421,-1.73268000344421,-0.161257739147155,-6.09236345408747,-10.4917390556141
-1.25229470767637,-1.29329538105248,7,58,0.00143437581826311,0.122243528283797,4.74412366998275e-05,0.0167522169414373,"58",-6.54559008872885,-1.97135399951608,-9.95597129253777,-4.07233055237594,0.253616188251827,0.253616188251827,0.21249066186525,0.724698829742001,11.2548946539603
-1.44748667939526,-1.29329538105248,8,58,0.00118032779656872,0.113837095191364,5.90365392360175e-08,0.00686016777419546,"58",-6.74078206044774,-2.05213236231062,-16.6451092166118,-4.97513957376419,-0.195191971718893,-0.195191971718893,-0.0807783627945362,-6.68913792407407,-0.902809021388243
-0.071905845025529,-1.29329538105248,9,58,0.00465475107592178,0.120231772090777,0.0040466014244573,0.00728178270070604,"58",-5.36520122607801,-1.9902371813552,-5.50582309353494,-4.91507114598896,1.37558083436973,1.37558083436973,0.0618951809554247,11.1392861230769,0.0600684277752306
-0.687089022249521,-1.29329538105248,10,58,0.00252148045442986,0.12301013024602,0.018663910291855,0.0207559825014582,"58",-5.980384403302,-1.964228729579,-3.96232327175511,-3.8539463448128,-0.615183177223992,-0.615183177223993,0.0260084517761983,1.54349982177983,1.06112480117616
-0.746204480379634,-2.09784746823763,1,59,0.00106464149889141,0.118024691358025,0.00253164704077117,9.86230986114161e-06,"59",-6.84405194861726,-2.01127020950493,-5.97635032671861,-11.5267802885913,NA,NA,NA,NA,NA
-0.700894444176529,-2.09784746823763,2,59,0.00111393502133361,0.11747572815534,0.000273175118506375,4.28823400863849e-06,"59",-6.79874191241416,-2.01655454858074,-8.20512429625873,-12.3596312745315,0.0453100362031049,0.0453100362031043,-0.00528433907580395,-2.22877396954013,-0.832850985940192
-0.044999797139277,-2.09784746823763,3,59,0.00214418927864398,0.123910939012585,0.000157398164895339,0.00883315366178321,"59",-6.1428472653769,-1.95590467978031,-8.75657447035627,-4.7203707778096,0.655894647037252,0.655894647037252,0.0606498688004287,-0.551450174097534,7.63926049672192
-0.400963031446559,-2.09784746823763,4,59,0.00150296629056759,0.122508507535246,0.000429742804974499,0.00278468678435487,"59",-6.49881049968419,-1.96888678325556,-7.75189382102196,-5.88083130591265,-0.355963234307282,-0.355963234307282,-0.0129821034752493,1.0046806493343,-1.16046052810305
-0.452392353702442,-2.09784746823763,5,59,0.00142773133509573,0.125728155339806,0.000565898997224688,0.00822327271921649,"59",-6.55023982194007,-1.93926928347642,-7.47652888663977,-4.79252973779153,-0.0514293222558828,-0.0514293222558821,0.0296174997791394,0.275364934382188,1.08830156812112
0.825097956106328,-2.09784746823763,6,59,0.0051033102115949,0.115570599613153,0.00325539757465037,6.03004444067044e-07,"59",-5.2727495121313,-2.03506109645935,-5.72418016012139,-14.321340667313,1.27749030980877,1.27749030980877,-0.0957918129829363,1.75234872651838,-9.52881092952147
1.15154231646358,-2.09784746823763,7,59,0.00705943946180669,0.121153846153846,0.00738958538835741,0.0148326591988837,"59",-4.94630515177405,-1.98154866450267,-4.90026662638355,-4.19598006367569,0.326444360357252,0.326444360357252,0.0535124319566829,0.823913533737839,10.1253606036373
0.117071119595513,-2.09784746823763,8,59,0.00252049485603951,0.115216334467671,0.000793657651948841,3.19410303455949e-06,"59",-5.98077634864211,-2.03853163893571,-7.1380643857624,-12.6542010557986,-1.03447119686807,-1.03447119686807,-0.0569829744330379,-2.23779775937885,-8.45822099212287
1.78338308633685,-2.09784746823763,9,59,0.0131972150328284,0.132084534101825,0.0144879942016765,0.0145437938445782,"59",-4.31446438190077,-1.88265219292566,-4.21984098859688,-4.21594032467496,1.66631196674134,1.66631196674134,0.155879446010053,2.91822339716551,8.4382607311236
1.85506430682333,-2.09784746823763,10,59,0.0141640463096859,0.137964774951076,0.0341683695592226,0.0344496124630303,"59",-4.2427831614143,-1.83229773555801,-3.34168917398523,-3.33320054039313,0.0716812204864765,0.071681220486477,0.050354457367646,0.878151814611651,0.882739784281827
-0.0222852209823975,-0.205841032757396,1,60,0.0143701710507547,0.12688381137579,0.0130157468502223,0.0141332322856616,"60",-4.22812625373979,-1.92879684153945,-4.32849416444551,-4.24499229750576,NA,NA,NA,NA,NA
-0.439822131129079,-0.205841032757396,2,60,0.00951181560088857,0.115949119373777,0.00132254818721659,5.39541913485928e-07,"60",-4.64566316388647,-2.0313631494571,-6.626871534911,-14.4325448262226,-0.417536910146681,-0.417536910146681,-0.102566307917646,-2.29837737046549,-10.1875525287168
-0.451579123122598,-0.205841032757396,3,60,0.00940168532366122,0.122568093385214,0.0101645836098638,0.00767247392999375,"60",-4.65742015587999,-1.96833261311115,-4.57862920011847,-4.86241411054518,-0.0117569919935192,-0.0117569919935194,0.0630305363459513,2.04824233479254,9.57013071567739
0.903820929927723,-0.205841032757396,4,60,0.0355019528485853,0.156356551388212,0.0427890521087892,0.0611712684708371,"60",-3.30202010282967,-1.68559096599236,-3.10774151536456,-2.73095545818249,1.35540005305032,1.35540005305032,0.282741647118781,1.4708876847539,2.1314586523627
-0.839159850971779,-0.205841032757396,5,60,0.00640022789348449,0.128440366972477,0.00243036079983153,9.81012512767642e-07,"60",-5.04500088372918,-1.91481956198528,-6.01728223643394,-13.8346796413346,-1.7429807808995,-1.7429807808995,-0.229228595992918,-2.90954072106938,-11.1037241831521
-1.79928392035984,-0.205841032757396,6,60,0.0024600145891324,0.124242424242424,0.00168081032051069,6.92371760570622e-07,"60",-6.00512495311723,-1.95285462140812,-6.38679704374812,-14.183142106953,-0.960124069388056,-0.960124069388056,-0.038035059422842,-0.369514807314187,-0.348462465618404
-0.615322439342249,-0.205841032757396,7,60,0.00799300422596455,0.122622622622623,0.0115412867311757,1.24121251020446e-06,"60",-4.82116347209964,-1.96782567437651,-4.45021611798706,-13.5994205840891,1.18396148101759,1.18396148101759,-0.0149710529683833,1.93658092576107,0.583721522863858
1.16519153056341,-0.205841032757396,8,60,0.0456228821795025,0.168494516450648,0.0482676895300614,0.0510962525851306,"60",-3.04064950219399,-1.59633468743567,-2.98152142578976,-2.92159620860036,1.78051396990566,1.78051396990566,0.371490986940834,1.4686946921973,10.6778243754888
-0.804192777088573,-0.205841032757396,9,60,0.00662647469045786,0.136964569011105,0.00960166975687013,0.00117280878790082,"60",-5.01003380984597,-1.84073347382451,-4.63617019963049,-6.74718023669948,-1.96938430765198,-1.96938430765198,-0.244398786388841,-1.65464877384074,-3.82558402809913
2.49649563561664,-0.205841032757396,10,60,0.153248640040003,0.234984193888303,0.149933418813244,0.148228829362495,"60",-1.70934539714075,-1.18037824336468,-1.73512335624821,-1.74856068763678,3.30068841270522,3.30068841270521,0.660355230459838,2.90104684338228,4.99861954906271
1.43052291196135,0.348394920139578,1,61,0.0978732137246926,0.186274509803922,0.103681570765186,0.102712846462917,"61",-2.22108216789907,-1.47440162863016,-2.15697135699356,-2.16743874101889,NA,NA,NA,NA,NA
-0.365948004078987,0.348394920139578,2,61,0.0176787839693361,0.136008337675873,0.00204449904660116,1.12637688689778e-07,"61",-4.01755308393941,-1.84884692837255,-6.1905558925956,-15.999089351554,-1.79647091604034,-1.79647091604034,-0.374445299742389,-4.03358453560204,-13.8316506105351
-0.488738672185256,0.348394920139578,3,61,0.0156679856674162,0.170591313448456,0.0276760790965643,0.0436214409341505,"61",-4.14034375204568,-1.58144230494467,-3.55912053132229,-3.08760502293439,-0.122790668106269,-0.122790668106269,0.267404623427873,2.63143536127331,12.9114843286196
0.153702367637556,0.348394920139578,4,61,0.0293719638752774,0.167570498915401,0.0326185105942856,0.0331054376124778,"61",-3.49790271222287,-1.60294438312355,-3.38971298896048,-3.37439190650139,0.642441039822813,0.642441039822813,-0.0215020781788786,0.169407542361804,-0.286786883566996
1.06930172679662,0.348394920139578,5,61,0.0702860670734118,0.192223439211391,0.0750921572328533,0.076729109937919,"61",-2.5823033530638,-1.43562704530805,-2.51097798077867,-2.48764151393535,0.915599359159068,0.915599359159068,0.167317337815498,0.878735008181811,0.88675039256604
-0.32117391151524,0.348394920139578,6,61,0.0184733685187146,0.178917378917379,0.00760245925580931,0.0127370542017414,"61",-3.97277899137566,-1.52369961009127,-4.87165199248506,-4.35042101401522,-1.39047563831186,-1.39047563831186,-0.0880725647832146,-2.36067401170638,-1.86277950007987
-1.52461510242458,0.348394920139578,7,61,0.00561758398041337,0.164447017950203,0.0133406976351604,2.14437949803041e-06,"61",-5.176220182285,-1.62550532061266,-4.30350545919387,-13.052658181359,-1.20344119090934,-1.20344119090934,-0.101805710521396,0.568146533291182,-8.70223716734382
1.03009104481775,0.348394920139578,8,61,0.0677665828972966,0.199884459849798,0.0686089365791215,0.0724441997229212,"61",-2.62151403504268,-1.38701664356371,-2.60825643864113,-2.54973634816884,2.55470614724232,2.55470614724232,0.23848867704895,1.69524902055274,10.5029218331902
0.0736635383497704,0.348394920139578,9,61,0.0271740809594753,0.184130829800121,0.0178730991187588,0.0215770308109881,"61",-3.57794154151065,-1.48860747500414,-4.00642378705327,-3.81431269986261,-0.956427506467975,-0.956427506467975,-0.101590831440427,-1.39816734841213,-1.26457635169377
-0.512069982327233,0.348394920139578,10,61,0.0153121951472733,0.174632352941176,0.0120776628330692,0.00992423325676154,"61",-4.16367506218766,-1.55314599614171,-4.40424638884743,-4.60280190240185,-0.585733520677003,-0.585733520677004,-0.0645385211375711,-0.397822601794167,-0.788489202539237
0.29781793617219,-1.01058925874805,1,62,0.00889993682659494,0.129188926663429,0.0102499679352365,0.0265390592876933,"62",-4.71277132257586,-1.90814916482343,-4.57017784107316,-3.6022401182722,NA,NA,NA,NA,NA
0.00247178906226243,-1.01058925874805,2,62,0.00663910105721739,0.110518662142511,0.00395333869803523,3.83972594601895e-07,"62",-5.00811746968578,-2.08545413153423,-5.52923364327621,-14.7726942711571,-0.295346147109928,-0.295346147109928,-0.177304966710796,-0.959055802203055,-11.1704541528849
0.492719995219179,-1.01058925874805,3,62,0.0107944582171179,0.132409177820268,0.0123869101094338,0.0187659396570452,"62",-4.51786926352887,-1.87982324051161,-4.37865073292783,-3.9567675184125,0.490248206156916,0.490248206156916,0.205630891022617,1.15058291034838,10.8159267527446
-4.27391080169945,-1.01058925874805,4,62,9.28437199951015e-05,0.107511045655376,0.000655780557744877,2.99305560404825e-07,"62",-9.28450006044749,-2.11642054492092,-7.32902834493996,-15.0218005449232,-4.76663079691862,-4.76663079691863,-0.23659730440931,-2.95037761201213,-11.0650330265107
-0.767500640544576,-1.01058925874805,5,62,0.00308507367071476,0.117337164750958,5.38587484512413e-05,0.00513681587562453,"62",-5.77808989929262,-2.0178917471251,-9.82909184772505,-5.26617181625163,3.50641016115487,3.50641016115487,0.0985287977958271,-2.50006350278509,9.75562872867161
-0.758575034896884,-1.01058925874805,6,62,0.00311264698257503,0.132075471698113,0.00499437266791847,0.0255396460292225,"62",-5.76916429364493,-1.88273124743378,-5.29443658054787,-3.64165184362091,0.00892560564769129,0.00892560564769163,0.135160499691314,4.53465526717718,1.62451997263072
-1.17333641578305,-1.01058925874805,7,62,0.00205807156764281,0.125305922662751,0.00195667698289792,0.00654250983588957,"62",-6.1839256745311,-1.94311607067987,-6.23454906769819,-5.02287041431383,-0.414761380886164,-0.414761380886165,-0.0603848232460837,-0.940112487150326,-1.38121857069292
1.35505887862236,-1.01058925874805,8,62,0.0251965107117367,0.139863547758285,0.0233727671559455,0.0349497089586857,"62",-3.65553038012569,-1.81642375360778,-3.73253348872842,-3.31827007376697,2.52839529440541,2.52839529440541,0.126692317072089,2.50201557896977,1.70460034054686
-1.67423835139214,-1.01058925874805,9,62,0.00124817029994718,0.114057028514257,0.00345735546364405,2.47328521293411e-06,"62",-6.68482761014019,-2.04995400882839,-5.66378795308897,-12.9099607720411,-3.0292972300145,-3.0292972300145,-0.233530255220617,-1.93125446436055,-9.59169069827413
-0.452583046448796,-1.01058925874805,10,62,0.00422218114725929,0.128444881889764,0.0159303405759843,0.0234427806944261,"62",-5.46317230519684,-1.91477923046014,-4.12347118341629,-3.72947075693803,1.22165530494335,1.22165530494335,0.135174778368253,1.54031676967268,9.18049001510307
0.269470037903843,-0.570050571635209,1,63,0.0133792524731485,0.129851461427887,0.0154194167836717,0.0182830036181918,"63",-4.30058053373137,-1.90227273828154,-4.15658820130127,-3.98333121151663,NA,NA,NA,NA,NA
1.00653779633412,-0.570050571635209,2,63,0.027558128197575,0.130413625304136,0.020652778677329,0.018089149651552,"63",-3.56351277530109,-1.89730653464857,-3.85903637802979,-3.9941882287195,0.737067758430275,0.737067758430275,0.00496620363296651,0.297551823271474,-0.0108570172028668
1.14599521033965,-0.570050571635209,3,63,0.0315520748761115,0.136609336609337,0.0207145665042817,0.0235461101207816,"63",-3.42405536129556,-1.84374197449646,-3.85598600755916,-3.72496689793498,0.139457414005533,0.139457414005533,0.0535645601521109,0.00305037047062973,0.269221330784517
1.1072948716079,-0.570050571635209,4,63,0.0303907255264722,0.160873882820258,0.0415785850531398,0.0401231731401232,"63",-3.46275570002731,-1.65174029212479,-3.13770231924383,-3.17485091968017,-0.038700338731755,-0.038700338731755,0.19200168237167,0.718283688315339,0.550115978254811
-0.978136818494223,-0.570050571635209,5,63,0.00387940170788995,0.131822863027806,0.00497211290013849,4.28180382094781e-06,"63",-5.54818739012943,-1.88493669408224,-5.29892588342327,-12.3611319018517,-2.08543169010212,-2.08543169010212,-0.233196401957448,-2.16122356417944,-9.18628098217151
1.13583720630454,-0.570050571635209,6,63,0.0312431540595652,0.157135497166409,0.0299465721598528,0.0449902399315927,"63",-3.43421336533067,-1.67969774055528,-3.47793628430855,-3.05527598455828,2.11397402479876,2.11397402479876,0.205238953526957,1.82098959911472,9.30585591729339
0.0587104014930073,-0.570050571635209,7,63,0.0108643986167531,0.151229722658294,0.010605929054956,0.0100018281049475,"63",-4.5113401701422,-1.72498854656293,-4.5356795166492,-4.59493520977528,-1.07712680481153,-1.07712680481153,-0.0452908060076453,-1.05774323234065,-1.539659225217
-1.08767058770651,-0.570050571635209,8,63,0.00347832110094396,0.133403361344538,0.00272135989353639,5.72543373532875e-06,"63",-5.65772115934172,-1.87119629987609,-5.90389849322899,-12.0705865243141,-1.14638098919952,-1.14638098919952,-0.146207753313164,-1.3682189765798,-7.47565131453885
-0.56199537229101,-0.570050571635209,9,63,0.00586980979381058,0.131052631578947,0.00148451774057045,0.00505141064435453,"63",-5.13204594392622,-1.89168354745542,-6.51117969256726,-5.28302352703829,0.525675215415503,0.525675215415503,-0.0204872475793305,-0.607281199338265,6.78756299727585
-1.78910153217655,-0.570050571635209,10,63,0.0017278430482189,0.126753246753247,0.000963760978760962,3.4743807124484e-07,"63",-6.35915210381176,-1.92997590811541,-6.94370301574617,-14.8726790526302,-1.22710615988554,-1.22710615988554,-0.0382923606599934,-0.432523323178915,-9.5896555255919
0.0927265889369894,1.59985440268208,1,64,0.0905103829952752,0.180897250361794,0.0963637771350657,0.0876881862000547,"64",-2.30741900838093,-1.51028034090088,-2.2382964959267,-2.34219464938647,NA,NA,NA,NA,NA
-1.93620001890875,1.59985440268208,2,64,0.0129152691492644,0.144265697976129,0.0102449027656762,0.0236146040095971,"64",-4.33634561622667,-1.78030320886896,-4.57067724525441,-3.72199204680115,-2.02892660784574,-2.02892660784574,-0.27002286796808,-2.33238074932771,-1.37979739741468
0.580567924664676,1.59985440268208,3,64,0.139484556610571,0.247395833333333,0.151963324207941,0.160192599187733,"64",-1.81957767265325,-1.11254979651189,-1.71928468098548,-1.65679574456317,2.51676794357342,2.51676794357342,0.667753412357071,2.85139256426893,2.06519630223798
0.231718304776832,1.59985440268208,4,64,0.102621774445332,0.233606557377049,0.111271093242334,0.0808425258082926,"64",-2.16842729254109,-1.18805734902004,-2.07782274197739,-2.43095432494681,-0.348849619887844,-0.348849619887844,-0.0755075525081454,-0.358538060991915,-0.774158580383645
0.0193212788261454,1.59985440268208,5,64,0.0846466743310988,0.232425585813806,0.0913442639175362,0.082423976526744,"64",-2.38082431849178,-1.19466531857469,-2.29733080577138,-2.40985906401141,-0.212397025950687,-0.212397025950687,-0.00660796955465281,-0.219508063793989,0.021095260935402
-1.73906762007674,1.59985440268208,6,64,0.0156854308882946,0.185309973045822,0.0132318251992527,3.60403083452695e-08,"64",-4.13921321739466,-1.48077775294822,-4.31181020548528,-17.1386278125625,-1.75838889890288,-1.75838889890288,-0.286112434373532,-2.0144793997139,-14.728768748551
-0.938100035862381,1.59985440268208,7,64,0.0342821919488864,0.215841584158416,0.035940711125964,0.0413976511488675,"64",-3.3382456331803,-1.29006632902534,-3.28928212806456,-3.14225219332866,0.800967584214358,0.800967584214357,0.190711423922885,1.02252807742072,13.9963756192338
0.571093309224005,1.59985440268208,8,64,0.138351211337691,0.28167115902965,0.134881180231661,0.143802094239089,"64",-1.82905228809392,-0.936187172201034,-1.85847261694236,-1.78406353900329,1.50919334508639,1.50919334508639,0.353879156824303,1.4308095111222,1.35818865432537
1.83981140574159,1.59985440268208,9,64,0.363470137762848,0.43134328358209,0.337839708044825,0.350763422834197,"64",-0.560334191576333,-0.276372687014269,-0.672936113046851,-0.615685188759662,1.26871809651759,1.26871809651759,0.659814485186765,1.18553650389551,1.16837835024362
-0.739896181490663,1.59985440268208,10,64,0.0414854579599992,0.31015037593985,0.0213538922990644,1.51926174588934e-08,"64",-3.14004177880859,-0.79941637415399,-3.82493606158005,-18.0024562053827,-2.57970758723225,-2.57970758723225,-0.523043687139721,-3.1519999485332,-17.386771016623
0.775977102678575,0.441444281390108,1,65,0.0582728871409931,0.152697495183044,0.0675399794118553,0.056804068799261,"65",-2.78257861593132,-1.71359897086028,-2.6251065671065,-2.80966607843803,NA,NA,NA,NA,NA
1.27781144896669,0.441444281390108,2,65,0.0927303176826666,0.182951146560319,0.0910898719289651,0.0894811959713055,"65",-2.2807442696432,-1.49647973068926,-2.3003995975086,-2.31998604904746,0.501834346288117,0.501834346288117,0.217119240171018,0.324706969597898,0.489680029390573
-0.0736053126965135,0.441444281390108,3,65,0.0257769140509787,0.153230112119594,0.0360599283561605,0.021911860733866,"65",-3.63216103130641,-1.70948818643517,-3.2858468953557,-3.79857171168413,-1.3514167616632,-1.3514167616632,-0.213008455745913,-0.985447297847104,-1.47858566263668
1.03544855735452,0.441444281390108,4,65,0.0742540748873067,0.193268186753529,0.0696888612104925,0.0816324391289681,"65",-2.52310716125537,-1.42891249442567,-2.59147859350445,-2.42037098227243,1.10905387005104,1.10905387005104,0.280575692009498,0.694368301851251,1.3782007294117
0.0873605271200368,0.441444281390108,5,65,0.0301430211280981,0.184845005740528,0.0258123729689476,0.0291701123089379,"65",-3.47119519148985,-1.4838606050509,-3.63074997123689,-3.50500662601577,-0.948088030234487,-0.948088030234487,-0.0549481106252239,-1.03927137773244,-1.08463564374334
-0.642144244346465,0.441444281390108,6,65,0.0147638466603574,0.162383177570093,0.0170756714925266,0.0144803124130758,"65",-4.20069996295636,-1.64060190746893,-4.05287740628222,-4.2203791414369,-0.729504771466502,-0.729504771466502,-0.156741302418031,-0.42212743504533,-0.715372515421131
0.195964624351024,0.441444281390108,7,65,0.0334852636628259,0.199653779572995,0.0460267638361465,0.072599761294556,"65",-3.36259109425887,-1.38845964525711,-3.03141256689825,-2.54742359547787,0.838108868697489,0.838108868697489,0.252142262211821,1.02146483938397,1.67295554595903
0.396265365256853,0.441444281390108,8,65,0.0406097261367021,0.17967332123412,0.0262640963957968,0.0179710337470949,"65",-3.16229035335304,-1.51856232969764,-3.61293727022293,-4.00085957970981,0.200300740905829,0.200300740905829,-0.130102684440534,-0.581524703324675,-1.45343598423194
1.25627208694908,0.441444281390108,9,65,0.0909340081415934,0.226698737221888,0.111530324703493,0.0951687677154039,"65",-2.30228363166081,-1.22704671734955,-2.07520399243102,-2.25209662489209,0.860006721692225,0.860006721692225,0.291515612348087,1.53773327779191,1.74876295481772
-1.35280347032679,0.441444281390108,10,65,0.00730866467610254,0.184278350515464,0.0118274677882607,0.0132900656354171,"65",-4.91135918893668,-1.48762579188427,-4.4254327051888,-4.30735929866501,-2.60907555727587,-2.60907555727587,-0.260579074534715,-2.35022871275778,-2.05526267377292
-0.227815883781708,-0.378023656439454,1,66,0.00989443059799479,0.120805369127517,0.0147362975018262,0.0115123758885831,"66",-4.60583954022116,-1.98482556530499,-4.20259565552748,-4.45275350172103,NA,NA,NA,NA,NA
0.553084221867264,-0.378023656439454,2,66,0.0213538218107137,0.125302370585389,0.0213400027941779,0.0265750733456565,"66",-3.82493943457219,-1.94314847925258,-3.82560090938912,-3.60084702072025,0.780900105648972,0.780900105648972,0.0416770860524029,0.37699474613836,0.851906481000776
0.990506196754164,-0.378023656439454,3,66,0.0326878606536878,0.140273704789834,0.0199715863744133,0.0278238639763129,"66",-3.38751745968529,-1.81301852897794,-3.89327098258963,-3.55364292906275,0.437421974886899,0.4374219748869,0.130129950274647,-0.0676700732005107,0.0472040916574983
