"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.684587217168174,0.165247163094425,5,80,0.0410847528175235,0.160161507402423,0.0413001329185029,0.0363769537025164,"80",-3.1501656197374,-1.6570268752579,-3.14471234311092,-3.27676475324218,0.886496744825998,0.886496744825998,0.0913821530965429,0.883694414942758,2.55553935230417
0.342201011091485,0.165247163094425,6,80,0.0295248984089017,0.163710777626194,0.0317350257219883,0.0244665642951261,"80",-3.49255182581409,-1.63087319315417,-3.41808480029421,-3.68567697210856,-0.342386206076689,-0.342386206076689,0.0261536821037327,-0.273372457183288,-0.408912218866382
-1.90144025372749,0.165247163094425,7,80,0.00321664970658276,0.159217877094972,0.00236922648686271,0.0123184891438183,"80",-5.73619309063306,-1.66405899691433,-6.04281971641395,-4.3842589721917,-2.24364126481897,-2.24364126481897,-0.03318580376016,-2.62473491611974,-0.698582000083137
-1.82726943233049,0.165247163094425,8,80,0.00346344429131974,0.149085794655415,0.00580811963937239,0.0114978490569779,"80",-5.66202226923607,-1.74178936391877,-5.14267335024337,-4.45403083922328,0.0741708213969952,0.0741708213969954,-0.0777303670044487,0.900146366170582,-0.069771867031581
1.42244049669834,0.165247163094425,9,80,0.0822386245718069,0.209497206703911,0.0793154741766638,0.0844298122752744,"80",-2.41231234020723,-1.32795878410693,-2.45168419894235,-2.38362646193511,3.24970992902884,3.24970992902884,0.413830579811847,2.69098915130102,2.07040437728817
-0.0767490760506168,0.165247163094425,10,80,0.0196178628015617,0.196165191740413,0.05994821900878,0.0563760862489761,"80",-3.91150191295619,-1.41043666644149,-2.75245378681912,-2.81768262440263,-1.49918957274896,-1.49918957274896,-0.0824778823345631,-0.300769587876772,-0.434056162467519
-0.482907044116544,1.41313993471229,1,81,0.0443717017672416,0.141291108404385,0.0410166015962927,0.0347666772216248,"81",-3.06976710940426,-1.8046076117059,-3.15189686164116,-3.32371048044344,NA,NA,NA,NA,NA
-0.748908221669114,1.41313993471229,2,81,0.034364303954465,0.161290322580645,0.0465534255136888,0.0664597922571933,"81",-3.33576828695683,-1.64865862558738,-3.01948280366771,-2.64238689699782,-0.26600117755257,-0.26600117755257,0.155948986118522,0.132414057973449,0.681323583445618
-1.63696369649802,1.41313993471229,3,81,0.0144312376230964,0.140645161290323,0.00470404430204402,0.00135950980729858,"81",-4.22382376178574,-1.80994178831125,-5.35461750734023,-6.59927064523746,-0.888055474828908,-0.888055474828907,-0.161283162723864,-2.33513470367252,-3.95688374823963
1.04208851558052,1.41313993471229,4,81,0.175842702121127,0.261538461538462,0.211063006932572,0.19619499268455,"81",-1.54477154970719,-1.03798766685167,-1.31852976100638,-1.41024768622952,2.67905221207854,2.67905221207854,0.771954121459571,4.03608774633384,5.18902295900794
-1.19603367784482,1.41313993471229,5,81,0.0222503972897602,0.169642857142857,0.0107958915975515,0.0319134759779068,"81",-3.78289374313253,-1.58816051398682,-4.51773503477356,-3.41229310256763,-2.23812219342534,-2.23812219342534,-0.550172847135141,-3.19920527376718,-2.00204541633811
-1.17661406765269,1.41313993471229,6,81,0.0226768198923385,0.18491124260355,0.0161582077090661,0.0259467776907109,"81",-3.76347413294041,-1.48342107185061,-4.10903696608395,-3.62541851704434,0.0194196101921207,0.01941961019212,0.104739442136202,0.408698068689604,-0.213125414476716
0.638908918989357,1.41313993471229,7,81,0.124776936730795,0.240181268882175,0.112146520182526,0.104145552332436,"81",-1.94795114629836,-1.15168596787951,-2.06900049693095,-2.15198849062564,1.81552298664205,1.81552298664205,0.331735103971106,2.040036469153,1.47343002641871
-0.581134463333797,1.41313993471229,8,81,0.0403880696202425,0.236156351791531,0.0487447350114408,0.0820556600488022,"81",-3.16799452862151,-1.1738690260257,-2.97118525212501,-2.41473895884134,-1.22004338232315,-1.22004338232315,-0.0221830581461973,-0.902184755194061,-0.262750468215707
-1.28213908389728,1.41313993471229,9,81,0.0204522286736022,0.204355108877722,0.00370235852440367,2.97725304511238e-07,"81",-3.86899914918499,-1.35929375930138,-5.59507599416442,-15.0270942747739,-0.701004620563481,-0.701004620563481,-0.18542473327568,-2.62389074203941,-12.6123553159325
0.656459100100887,1.41313993471229,10,81,0.126706205983967,0.274873524451939,0.132807509931396,0.143245779612404,"81",-1.93040096518683,-0.970035007880846,-1.87636018454002,-1.78858919331855,1.93859818399816,1.93859818399816,0.389258751420539,3.7187158096244,13.2385050814553
1.86573015421776,-1.87278932725759,1,82,0.0178619491906237,0.116788321167883,0.0135865423093156,0.0162846140472948,"82",-4.00705917303983,-2.02320182335696,-4.28499582824757,-4.1011158747382,NA,NA,NA,NA,NA
-0.312906548533318,-1.87278932725759,2,82,0.00205443906757189,0.11138014527845,0.0102359328092535,1.20322390850472e-06,"82",-6.18569587579091,-2.07672045156548,-4.5715622446424,-13.6305048099584,-2.17863670275108,-2.17863670275108,-0.0535186282085154,-0.286566416394828,-9.5293889352202
1.19699766005843,-1.87278932725759,3,82,0.00923211911910456,0.108695652173913,0.00741205990960027,9.20526689352695e-07,"82",-4.67579166719916,-2.10413415427021,-4.89720722208612,-13.8983189217584,1.50990420859174,1.50990420859174,-0.0274137027047323,-0.325644977443718,-0.26781411179995
1.28087868511425,-1.87278932725759,4,82,0.0100318211709734,0.122596153846154,0.0172410039340923,0.0160122459739685,"82",-4.59191064214334,-1.96807172085817,-4.04307342185593,-4.11825964901534,0.0838810250558253,0.0838810250558248,0.136062433412042,0.854133800230185,9.78005927274301
2.4403426536681,-1.87278932725759,5,82,0.0312966708586969,0.121621621621622,0.0276725310163771,0.0188394092582334,"82",-3.43244667358949,-1.97716269255942,-3.55925238885358,-3.95278523429323,1.15946396855385,1.15946396855385,-0.00909097170125195,0.483821033002353,0.165474414722112
-0.822848352398721,-1.87278932725759,6,82,0.00123476672999383,0.105781057810578,2.21484157372087e-07,9.37404476552353e-07,"82",-6.69563767965631,-2.13457918128001,-15.3229145528145,-13.8801500385657,-3.26319100606682,-3.26319100606682,-0.157416488720594,-11.763662163961,-9.9273648042725
-0.733286074052339,-1.87278932725759,7,82,0.00135030252868042,0.112068965517241,6.0818474147257e-08,0.000281393987790706,"82",-6.60607540130993,-2.0697796307681,-16.615372182203,-8.17547334527502,0.0895622783463818,0.0895622783463814,0.0647995505119123,-1.29245762938847,5.7046766932907
0.68358517037612,-1.87278932725759,8,82,0.00554551875386368,0.12531017369727,0.00669598037180842,0.0182061960795449,"82",-5.18920415688147,-1.94307728597101,-4.99952937810248,-3.98761933058951,1.41687124442846,1.41687124442846,0.12670234479709,11.6158428041005,4.18785401468552
0.544415377062544,-1.87278932725759,9,82,0.00482852534018915,0.119850187265918,0.011518086975599,0.00555294469209015,"82",-5.32837395019504,-1.99384961134443,-4.45225176471547,-5.18785849717404,-0.139169793313576,-0.139169793313576,-0.0507723253734231,0.54727761338701,-1.20023916658453
-0.530921518965702,-1.87278932725759,10,82,0.00165266708572922,0.13,0.0303673982205554,0.0290565021268887,"82",-6.40371084622329,-1.90095876119305,-3.46354763270171,-3.50902599335322,-1.07533689602825,-1.07533689602825,0.0928908501513852,0.988704132013762,1.67883250382082
1.43509656561794,-1.39111719163862,1,83,0.0187796977130281,0.13768115942029,0.00358585507167373,0.038648427330406,"83",-3.95602062602068,-1.83468451394509,-5.62716601999308,-3.21383409833676,NA,NA,NA,NA,NA
-0.670573181705206,-1.39111719163862,2,83,0.00232503980362793,0.0916870415647922,1.59807098893593e-06,2.40832225343692e-07,"83",-6.06169037334382,-2.29320793118145,-13.3467116899202,-15.2391650654553,-2.10566974732314,-2.10566974732314,-0.45852341723636,-7.71954566992707,-12.0253309671185
-0.0209098218056866,-1.39111719163862,3,83,0.0044427591251805,0.125439624853458,0.000519670793832473,0.0290546690402802,"83",-5.4120270134443,-1.94189676574185,-7.56179522978833,-3.50909097025276,0.64966335989952,0.64966335989952,0.351311165439594,5.78491646013182,11.7300740952025
-1.16349732025698,-1.39111719163862,4,83,0.00142150795434159,0.114182692307692,0.000984557088558461,2.2867806105116e-06,"83",-6.55461451189559,-2.0487110005888,-6.92233363212046,-12.988363289683,-1.14258749845129,-1.14258749845129,-0.106814234846941,0.63946159766787,-9.47927231943027
0.377585540066707,-1.39111719163862,5,83,0.00660348961136632,0.10887573964497,0.00310212657624015,0.000929162014215632,"83",-5.01353165157191,-2.10227665075085,-5.77256046219581,-6.98029784404591,1.54108286032368,1.54108286032368,-0.0535656501620578,1.14977316992465,6.00806544563711
1.83011570119101,-1.39111719163862,6,83,0.0276255072166377,0.151658767772512,0.0375706694816112,0.0585898762555668,"83",-3.5610014904476,-1.72164990304103,-3.24323696162145,-2.77681696131932,1.45253016112431,1.45253016112431,0.380626747709825,2.52932350057436,4.2034808827266
0.438063842065171,-1.39111719163862,7,83,0.0070122942745363,0.11960542540074,0.000151191659187947,9.10777627536541e-07,"83",-4.95305334957345,-1.9961719838362,-8.79681105675151,-13.9089661558108,-1.39205185912584,-1.39205185912584,-0.274522080795173,-5.55357409513006,-11.1321491944915
1.1138675856308,-1.39111719163862,8,83,0.0136907488938007,0.123936816524909,0.00548856646021439,0.00333502871032768,"83",-4.27724960600782,-1.95566632400068,-5.1995844919339,-5.69993338854358,0.675803743565629,0.67580374356563,0.0405056598355236,3.59722656481761,8.20903276726726
1.11910524719712,-1.39111719163862,9,83,0.0137616551183892,0.126691266912669,0.0174977094531467,0.0210930893937097,"83",-4.2720119444415,-1.93053598180573,-4.02803269111488,-3.83749108185468,0.00523766156631633,0.00523766156631655,0.0251303421949529,1.17155180081902,1.8624423066889
-1.47961964153099,-1.39111719163862,10,83,0.00103663643187258,0.116995073891626,0.00390437949470077,2.68336997886462e-06,"83",-6.87073683316961,-2.02119894899908,-5.54174438703884,-12.8284344152019,-2.59872488872811,-2.59872488872811,-0.0906629671933543,-1.51371169592397,-8.99094333334717
-0.144372999407902,-0.616205143454767,1,84,0.00848799584745738,0.122473246135553,0.0135373534933823,0.0223532875568074,"84",-4.76057814286267,-1.96921483637084,-4.28867267009102,-3.77817496554659,NA,NA,NA,NA,NA
0.0174775874636107,-0.616205143454767,2,84,0.00996434677759673,0.12289156626506,0.00708719325579886,0.012977167714395,"84",-4.59872755599116,-1.96532823491241,-4.94235346376647,-4.33150168853634,0.161850586871513,0.161850586871513,0.00388660145842201,-0.65368079367545,-0.553326722989753
0.600974885635239,-0.616205143454767,3,84,0.0177191679618002,0.122424242424242,0.00993057142151977,0.015489719956222,"84",-4.01523025781953,-1.96967087554446,-4.60215704917873,-4.15196776465683,0.583497298171628,0.583497298171628,-0.00434264063204215,0.340196414587746,0.179533923879511
-0.665140141153394,-0.616205143454767,4,84,0.00505985232278407,0.124390243902439,0.0131713635224175,0.0381236596238194,"84",-5.28134528460816,-1.95149675576395,-4.31645136091965,-3.22805082119415,-1.26611502678863,-1.26611502678863,0.0181741197805039,0.285705688259077,0.923916943462677
-0.163750974110636,-0.616205143454767,5,84,0.00832645543338898,0.122100122100122,0.00794128872076249,0.000296122239356265,"84",-4.7799561175654,-1.97269117173296,-4.82770672080138,-8.12444205199879,0.501389167042758,0.501389167042758,-0.0211944159690021,-0.511255359881731,-4.89639123080464
0.594001157086292,-0.616205143454767,6,84,0.0175981961824164,0.131707317073171,0.0149635390747546,0.0273969299740479,"84",-4.02220398636847,-1.88594668428776,-4.18706214291842,-3.56954509210539,0.757752131196928,0.757752131196929,0.0867444874451992,0.640644577882955,4.5548969598934
-0.359351014632898,-0.616205143454767,7,84,0.00685733012408663,0.12826899128269,0.0148256361255305,0.0231909361689599,"84",-4.97555615808766,-1.91635134681377,-4.19646079173133,-3.74052968189614,-0.953352171719191,-0.953352171719191,-0.0304046625260128,-0.00939864881290298,-0.170984589790758
0.103816963539558,-0.616205143454767,8,84,0.0108531420941597,0.137672090112641,0.0248472556929669,0.0321489532704734,"84",-4.51238817991521,-1.83476090522124,-3.66984680800196,-3.40469830562066,0.463167978172457,0.463167978172456,0.0815904415925264,0.526613983729369,0.33583137627548
0.160403316978499,-0.616205143454767,9,84,0.0114777380422402,0.112090680100756,0.0027897126878345,8.65793268555695e-08,"84",-4.45580182647627,-2.06956143308013,-5.87902305653395,-16.2622046832094,0.0565863534389402,0.0565863534389406,-0.234800527858886,-2.20917624853199,-12.8575063775888
-1.46082849421867,-0.616205143454767,10,84,0.00228971944382887,0.123134328358209,0.0143731243407491,0.0172416032351847,"84",-6.07703363767344,-1.96307795267768,-4.22791776320405,-4.0430380524248,-1.62123181119717,-1.62123181119717,0.10648348040245,1.6511052933299,12.2191666307846
0.66941364687248,-0.202902904881352,1,85,0.0283742333953739,0.114421930870083,0.0464955045615107,0.00827504945170224,"85",-3.53348925800887,-2.04634785324992,-3.0207885078767,-4.78620090396487,NA,NA,NA,NA,NA
-1.33162571463841,-0.202902904881352,2,85,0.00393254328701416,0.113609467455621,0.00356669343969824,0.00244037987004812,"85",-5.53452861951976,-2.05439079204938,-5.63254325049746,-6.01315820489823,-2.00103936151089,-2.00103936151089,-0.00804293879946005,-2.61175474262076,-1.22695730093336
0.0735543626466515,-0.202902904881352,3,85,0.0158384654334135,0.12039312039312,0.0092028316770411,0.0157787564359029,"85",-4.1293485422347,-1.98871268829007,-4.67899861196096,-4.13318620683066,1.40518007728506,1.40518007728506,0.0656781037593095,0.953544638536507,1.87997199806756
1.16626133002448,-0.202902904881352,4,85,0.0457977112353335,0.141625615763547,0.0423053711591809,0.0380545718312122,"85",-3.03664157485687,-1.80185328239727,-3.11961491236794,-3.22993649124019,1.09270696737783,1.09270696737783,0.1868594058928,1.55938369959302,0.903249715590472
0.54035863231453,-0.202902904881352,5,85,0.0250248104681732,0.160401002506266,0.0219940782688514,0.0423213131064546,"85",-3.66254427256682,-1.65524744846539,-3.7947424774283,-3.11922150670538,-0.625902697709952,-0.625902697709952,0.146605833931879,-0.675127565060361,0.110714984534816
0.206038857435807,-0.202902904881352,6,85,0.0180416831770779,0.126631853785901,0.0151553178711805,3.97476851045549e-06,"85",-3.99686404744555,-1.93107308162485,-4.17413246065731,-12.4355400731408,-0.334319774878723,-0.334319774878723,-0.275825633159451,-0.379389983229015,-9.31631856643539
1.011304745116,-0.202902904881352,7,85,0.03948312597953,0.146907216494845,0.0313889229456612,0.0323998632418807,"85",-3.19159815976536,-1.75906710754251,-3.42940810780896,-3.39666471821355,0.805265887680189,0.80526588768019,0.172005974082333,0.744724352848348,9.03887535492722
-0.53213284275853,-0.202902904881352,8,85,0.00870568042578447,0.156498673740053,0.0114542100761696,0.0421641416942204,"85",-4.73503574763988,-1.68451393887446,-4.45787760951202,-3.12310628846838,-1.54343758787453,-1.54343758787453,0.0745531686680554,-1.02846950170306,0.273558429745172
1.74814207909229,-0.202902904881352,9,85,0.0790910955358849,0.210738255033557,0.0843016377878625,0.110591092499187,"85",-2.45476082578906,-1.32048114255032,-2.38528571864069,-2.08471754534329,2.28027492185082,2.28027492185082,0.364032796324138,2.07259189087134,1.03838874312509
-0.782962488711755,-0.202902904881352,10,85,0.00678747681143262,0.147612156295224,0.0109430816929748,7.54169151616076e-07,"85",-4.98586539359311,-1.75345337036732,-4.50404443361238,-14.0976484009159,-2.53110456780404,-2.53110456780404,-0.432972227816997,-2.11875871497169,-12.0129308555726
1.79709095376911,1.2847107953516,1,86,0.285325155298035,0.321728691476591,0.300244654721717,0.28966624969446,"86",-0.918198250879291,-0.745838750635584,-0.846133109163401,-0.897005533333076,NA,NA,NA,NA,NA
0.424456618714308,1.2847107953516,2,86,0.0918850535266915,0.219284603421462,0.0576506277912421,0.109207973931585,"86",-2.29083258593409,-1.26984022931356,-2.79397495290847,-2.0988569019193,-1.3726343350548,-1.3726343350548,-0.524001478677977,-1.94784184374506,-1.20185136858622
-2.16349121798886,1.2847107953516,3,86,0.00754886600107146,0.17741935483871,0.000767802655354939,2.04436439779719e-08,"86",-4.87878042263726,-1.53393035992596,-7.17120971944274,-17.7055937902479,-2.58794783670317,-2.58794783670317,-0.264090130612394,-4.37723476653428,-15.6067368883286
1.6015468798264,1.2847107953516,4,86,0.24717386202619,0.323529411764706,0.216942104313924,0.213936588281087,"86",-1.113742324822,-0.737598943130779,-1.28357611656175,-1.30135781099426,3.76503809781527,3.76503809781527,0.796331416795176,5.887633602881,16.4042359792536
1.73681386048385,1.2847107953516,5,86,0.273194413433186,0.397085610200364,0.277302667635613,0.276659422583127,"86",-0.978475344164546,-0.417623312587974,-0.957880934464563,-0.961092944333025,0.13526698065745,0.13526698065745,0.319975630542805,0.325695182097185,0.340264866661238
-0.00974819293378649,1.2847107953516,6,86,0.0615120227606191,0.35589519650655,0.105867879453672,0.093343890464261,"86",-2.72503739758219,-0.593225155533057,-2.13366165366436,-2.27347280643821,-1.74656205341764,-1.74656205341764,-0.175601842945083,-1.1757807191998,-1.31237986210518
-1.57361847143936,1.2847107953516,7,86,0.0135342155600642,0.309576837416481,0.00403157189366631,1.1618583040953e-09,"86",-4.28890767608776,-0.8020983643485,-5.50955921042799,-20.5732451261885,-1.56387027850558,-1.56387027850558,-0.208873208815443,-3.37589755676363,-18.2997723197503
-0.991416787977525,1.2847107953516,8,86,0.0239696322866544,0.300230946882217,0.00977031199925021,0.0557866334479386,"86",-3.70670599262593,-0.846198355053787,-4.61858852433909,-2.82881786774757,0.582201683461837,0.582201683461837,-0.0440999907052867,0.890970686088899,17.7444272584409
0.251226375441029,1.2847107953516,9,86,0.0784162248447763,0.320712694877506,0.0677997919423242,0.0818556084026022,"86",-2.46406282920737,-0.750498477031411,-2.62098848088421,-2.41739784560783,1.24264316341855,1.24264316341855,0.095699878022376,1.99760004345487,0.411420022139737
0.680736221248406,1.2847107953516,10,86,0.11562254604552,0.337807606263982,0.10579666033217,0.0949259291182113,"86",-2.03455298339999,-0.673079617509136,-2.13441424553624,-2.25491989263995,0.429509845807377,0.429509845807377,0.0774188595222749,0.486574235347976,0.162477952967874
-1.13565028234313,-0.593719492749851,1,87,0.00323860164832788,0.115338882282996,0.0181803098024563,0.00844756947595907,"87",-5.72936977509298,-2.03733005632971,-3.98906854718175,-4.76539306255308,NA,NA,NA,NA,NA
1.55757545581615,-0.593719492749851,2,87,0.0458194586964297,0.144563918757467,0.0533652685250288,0.0465670924028117,"87",-3.0361440369337,-1.7778896213639,-2.87575317535081,-3.01917493815844,2.69322573815928,2.69322573815928,0.259440434965805,1.11331537183094,1.74621812439464
-1.91408611032939,-0.593719492749851,3,87,0.00148952762252729,0.1275,0.00407966238500575,0.0209911420380522,"87",-6.50780560307924,-1.9232462894781,-5.49765303585248,-3.84244014943316,-3.47166156614554,-3.47166156614554,-0.145356668114197,-2.62189986050167,-0.823265211274715
2.35125185170527,-0.593719492749851,4,87,0.096001174009933,0.18444165621079,0.102781337785137,0.10469024650257,"87",-2.24246764104458,-1.48653977611095,-2.16669580545094,-2.14616379476793,4.26533796203466,4.26533796203466,0.436706513367155,3.33095723040154,1.69627635466523
-1.71860521652248,-0.593719492749851,5,87,0.00181052779266858,0.137384412153236,0.00229993006595131,1.46544218663903e-06,"87",-6.31232470927233,-1.83718623013506,-6.07257398365002,-13.4333520617114,-4.06985706822775,-4.06985706822775,-0.350646454024112,-3.90587817819908,-11.2871882669434
-0.591143630574903,-0.593719492749851,6,87,0.0055695099961919,0.159420289855072,0.00342516762996942,0.0361196807977525,"87",-5.18486312332475,-1.66254773774805,-5.67317381846331,-3.28412924545992,1.12746158594758,1.12746158594758,0.174638492387009,0.399400165186717,10.1492228162514
-0.229431641180133,-0.593719492749851,7,87,0.0079772592274287,0.148703956343793,0.00758101813241642,0.0143100875776495,"87",-4.82315113392998,-1.74480248614028,-4.87449786997416,-4.23237710111524,0.361711989394769,0.361711989394769,-0.0822547483922351,0.79867594848915,-0.948247855655314
-0.621351713999845,-0.593719492749851,8,87,0.00540467725427797,0.157750342935528,0.000972357573629012,0.0368289429693341,"87",-5.2150712067497,-1.67506279978389,-6.93481411642907,-3.26394699555657,-0.391920072819711,-0.391920072819711,0.0697396863563917,-2.06031624645492,0.968430105558663
0.188779866850764,-0.593719492749851,9,87,0.0120693940693488,0.137174211248285,0.000299154710804969,1.97997101132814e-07,"87",-4.40493962589909,-1.83896107071235,-8.11425049148514,-15.4350132491053,0.810131580850608,0.810131580850609,-0.163898270928457,-1.17943637505606,-12.1710662535487
-1.00551434547466,-0.593719492749851,10,87,0.00368705329330544,0.142857142857143,0.0176071171626683,0.0183975446045502,"87",-5.59923383822451,-1.79175946922805,-4.02168810815244,-3.97696918450975,-1.19429421232543,-1.19429421232543,0.0472016014842942,4.09256238333269,11.4580440645955
1.23348786094802,-1.22634638280454,1,88,0.0181127829555958,0.134310134310134,0.018834084985459,0.0342594137323804,"88",-3.99285852185652,-1.86337516073971,-3.95307331429974,-3.33893387346855,NA,NA,NA,NA,NA
0.960227727981063,-1.22634638280454,2,88,0.0138418700751421,0.129742962056304,0.00908550334018294,0.01204217948847,"88",-4.26611865482348,-1.90323333569117,-4.69194814700298,-4.40722456091114,-0.273260132966959,-0.273260132966958,-0.0398581749514624,-0.738874832703241,-1.06829068744259
-0.719905173695223,-1.22634638280454,3,88,0.0026088030394971,0.116279069767442,0.00412622369750462,0.00625236810655648,"88",-5.94625155649976,-2.02814824729229,-5.48625788919953,-5.06852299393141,-1.68013290167629,-1.68013290167629,-0.124914911601111,-0.794309742196553,-0.661298433020269
-2.13312346099858,-1.22634638280454,4,88,0.000636130913395639,0.128048780487805,0.000424933384854958,0.0132388970083627,"88",-7.35946984380312,-1.91832219253648,-7.76315311914821,-4.31126872704825,-1.41321828730336,-1.41321828730336,0.109826054755801,-2.27689522994868,0.757254266883159
-0.243051992140316,-1.22634638280454,5,88,0.0041960851798876,0.103879849812265,0.00428386949586986,1.86166923755917e-06,"88",-5.46939837494486,-2.15483955916405,-5.44860551845512,-13.1940351714784,1.89007146885827,1.89007146885827,-0.236517366627563,2.31454760069309,-8.88276644443011
-0.229038334354426,-1.22634638280454,6,88,0.00425504966315533,0.12378640776699,0.00243572551078212,0.00575253733996637,"88",-5.45538471715897,-1.95705232560856,-6.01507191907046,-5.15234509807919,0.0140136577858905,0.01401365778589,0.197787233555492,-0.566466400615332,8.04169007339916
-1.20932434792312,-1.22634638280454,7,88,0.00160076637554291,0.108241082410824,9.72567370512744e-09,8.34309950946671e-07,"88",-6.43567073072767,-2.10883484037647,-18.4484966645242,-13.9966600254989,-0.980286013568698,-0.980286013568698,-0.151782514767913,-12.4334247454537,-8.84431492741968
0.208816618731916,-1.22634638280454,8,88,0.0065773141290539,0.11543134872418,0.00458369892627524,0.00512718322490578,"88",-5.01752976407263,-2.03642415659615,-5.38065474469942,-5.26805847723415,1.41814096665504,1.41814096665504,0.0724106837803231,13.0678419198247,8.72860154826473
-0.48022241070712,-1.22634638280454,9,88,0.00331304577302804,0.102439024390244,0.000251188857641987,7.23499796806411e-07,"88",-5.70656879351166,-2.17041331988556,-8.28905426046391,-14.1391648482229,-0.689039029439036,-0.689039029439035,-0.133989163289417,-2.9083995157645,-8.87110637098879
-0.134571217257632,-1.22634638280454,10,88,0.00467463964728193,0.118990384615385,0.00847251851458519,0.00396012914191057,"88",-5.36091760006217,-2.00202585175206,-4.76241885490322,-5.52751065143718,0.345651193449488,0.345651193449488,0.168387468133501,3.5266354055607,8.61165419678576
0.589637199467641,-0.927957839553242,1,89,0.0128901148335079,0.108076009501188,0.00103841950019287,1.19876893886785e-06,"89",-4.3383206400856,-2.11054614524728,-6.86901647408317,-13.6342142132569,NA,NA,NA,NA,NA
0.524205967548321,-0.927957839553242,2,89,0.01208356472954,0.141162514827995,0.00916010439195483,0.030559824893776,"89",-4.40375187200492,-1.80566789927419,-4.68369538773759,-3.45703253145662,-0.0654312319193199,-0.0654312319193204,0.304878245973098,2.18532108634558,10.1771816818003
-0.302013894232446,-0.927957839553242,3,89,0.00532516740441524,0.152334152334152,0.0142940158654925,0.0303496825119721,"89",-5.22997173378569,-1.71641003198627,-4.23351714086417,-3.46414945250733,-0.826219861780767,-0.826219861780767,0.089257867287919,0.450178246873423,-0.00711692105070849
-0.0731403333540507,-0.927957839553242,4,89,0.00668555416221884,0.14070351758794,0.00914287920647709,0.0153267434990553,"89",-5.00109817290729,-1.80945904632746,-4.68559499962798,-4.16271062321082,0.228873560878396,0.228873560878395,-0.093049014341188,-0.452077858763815,-0.698561170703484
1.08280810252446,-0.927957839553242,5,89,0.0209355308329728,0.134831460674157,0.0128879977620156,1.22723806517927e-06,"89",-3.84514973702878,-1.85889877206568,-4.33848703821421,-13.6107431616655,1.15594843587851,1.15594843587851,-0.0494397257382275,0.347107961413774,-9.44803253845473
-0.925517663828397,-0.927957839553242,6,89,0.00286169463332564,0.136645962732919,0.00891061785375877,0.0093106499573856,"89",-5.85347550338164,-1.84343147977238,-4.71156114121928,-4.66724211231391,-2.00832576635285,-2.00832576635286,0.0154672922933077,-0.373074103005072,8.94350104935164
0.151704394152217,-0.927957839553242,7,89,0.00835708458797187,0.153846153846154,0.000235873247602187,0.0367419199035304,"89",-4.77625344540103,-1.70474809223843,-8.35198008258259,-3.26640303692607,1.07722205798061,1.07722205798061,0.138683387533951,-3.64041894136331,1.40083907538784
0.829876828629205,-0.927957839553242,8,89,0.0163333022591703,0.147770700636943,0.0166903479192028,0.00374207183282833,"89",-4.09808101092404,-1.75219386902186,-4.07609349432178,-5.58436676404167,0.678172434476988,0.678172434476988,-0.0474457767834386,4.2758865882608,-2.3179637271156
0.454564234755016,-0.927957839553242,9,89,0.0112798475027669,0.145408163265306,0.0167280124622903,0.0161821640374179,"89",-4.47339360479823,-1.77107926399052,-4.07380106604294,-4.10753110349585,-0.375312593874189,-0.375312593874188,-0.0188853949686523,0.00229242827884502,1.47683566054582
-1.22782549484186,-0.927957839553242,10,89,0.00211668886666204,0.146153846153846,0.0170217176892686,0.0111024444119354,"89",-6.1557833343951,-1.76509122214589,-4.05609698676154,-4.48942544105793,-1.68238972959688,-1.68238972959688,0.00598804184462276,0.0177040792814021,-0.381894337562083
1.73181583030028,-0.894653597924859,1,90,0.0405884039237932,0.141304347826087,0.0633876308856323,0.0477596348449589,"90",-3.16283776762458,-1.80449849500548,-2.69300075709411,-2.99263666389879,NA,NA,NA,NA,NA
1.15256004087209,-0.894653597924859,2,90,0.0231555359267212,0.125778331257783,0.0165956532739845,0.0285694633282398,"90",-3.74209355705277,-1.93881288718455,-4.08187956495898,-3.52643133353587,-0.579255789428192,-0.579255789428192,-0.134314392179067,-1.38887880786487,-0.533794669637082
-0.562092616429444,-0.894653597924859,3,90,0.00424928496729196,0.128463476070529,0.00202198140658418,0.0160044680110584,"90",-5.4567462143543,-1.9146131423334,-6.20165332561219,-4.11875342243259,-1.71465265730153,-1.71465265730153,0.0241997448511528,-2.1197737606532,-0.592322088896713
1.47240564370394,-0.894653597924859,4,90,0.0316073497701837,0.154533844189017,0.0454583864248053,0.057015123318706,"90",-3.42224795422092,-1.69947501034027,-3.04443391606604,-2.80573369102743,2.03449826013339,2.03449826013339,0.215138131993131,3.15721940954614,1.31301973140515
2.22092733881377,-0.894653597924859,5,90,0.0645416265818334,0.156046814044213,0.0435871335023035,0.0258947783132192,"90",-2.67372625911109,-1.68794097392204,-3.08842768489908,-3.62747798943556,0.748521695109829,0.748521695109829,0.011534036418223,-0.0439937688330367,-0.821744298408129
1.35809531992712,-0.894653597924859,6,90,0.0282897455215772,0.14745308310992,0.0249890533310443,0.028173646356998,"90",-3.53655827799774,-1.75471819754771,-3.66401083606927,-3.54079012533097,-0.862832018886651,-0.862832018886651,-0.0667772236256616,-0.575583151170187,0.0866878641045892
