"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.179554772026183,0.581580039562662,5,118,0.0266494772318293,0.159420289855072,0.016758290939348,0.0397502348835511,"118",-3.59797473246352,-1.66254773774805,-4.07196186183625,-3.18457767251628,-0.553523151871648,-0.553523151871649,0.0795665009908408,-0.857582791233685,-0.15127101487733
1.63553895575209,0.581580039562662,6,118,0.143947752810123,0.235135135135135,0.133290950768815,0.13245223194122,"118",-1.78288100468525,-1.17953877898865,-1.87216899842996,-1.87944850757531,1.81509372777827,1.81509372777827,0.483008958759395,2.1997928634063,1.30512916494097
-1.25588851335307,0.581580039562662,7,118,0.00924569560163831,0.162995594713656,0.0033678925001345,1.56415612583696e-07,"118",-4.67430847379041,-1.63610615951626,-5.69009452450777,-15.6707490326978,-2.89142746910516,-2.89142746910516,-0.456567380527608,-3.81792552607781,-13.7913005251225
-1.04703261272668,0.581580039562662,8,118,0.0113687553307061,0.16398243045388,0.00562698785024657,3.14101500164913e-07,"118",-4.46545257316401,-1.62889033836092,-5.17453811873454,-14.9735493402374,0.208855900626392,0.208855900626392,0.00721582115534591,0.515556405773233,0.697199692460348
1.50358044454763,0.581580039562662,9,118,0.128438133280353,0.244082840236686,0.14221868735819,0.139367171719256,"118",-1.91483951588971,-1.13042411630312,-1.79698326187375,-1.82055599188286,2.55061305727431,2.55061305727431,0.498466222057792,3.37755485686079,13.1529933483546
-1.13633478237222,0.581580039562662,10,118,0.0104076215242059,0.190630048465267,0.0186110750701928,2.18243616624768e-06,"118",-4.55475474280956,-1.4459214766192,-3.96521200122141,-13.0350666152183,-2.63991522691985,-2.63991522691985,-0.315497360316076,-2.16822873934766,-11.2145106233355
-1.36553011240644,3.11922658650189,1,119,0.0956687924364767,0.1968787515006,0.126350672112407,1.52663404581619e-06,"119",-2.24630352590455,-1.40591763230403,-1.93361791520008,-13.3924436894687,NA,NA,NA,NA,NA
0.878415746185667,3.11922658650189,2,119,0.499410583444916,0.492125984251969,0.539645884721,0.000303283908950653,"119",-0.00235766731244688,-0.0314986670593709,0.158917146261742,-8.10053786801375,2.24394585859211,2.24394585859211,1.37441896524466,2.09253506146182,5.29190582145492
-0.391506610672944,3.11922658650189,3,119,0.218867199390341,0.370689655172414,0.165248197589937,0.0415156436002385,"119",-1.27228002417106,-0.529259325454829,-1.61968586654186,-3.13928293100429,-1.26992235685861,-1.26992235685861,-0.497760658395458,-1.7786030128036,4.96125493700946
0.983024280006045,3.11922658650189,4,119,0.525540467860832,0.6,0.553130744901743,0.629393558384722,"119",0.102250866507932,0.405465108108164,0.213328344329838,0.529616054759732,1.37453089067899,1.37453089067899,0.934724433562993,1.83301421087169,3.66889898576402
-1.99845947429701,3.11922658650189,5,119,0.0531897553943525,0.438538205980066,0.0199341119493796,1.77432047400317e-05,"119",-2.87923288779513,-0.247096792336703,-3.89518736957803,-10.9394902035269,-2.98148375430306,-2.98148375430306,-0.652561900444867,-4.10851571390787,-11.4691062582866
0.241659885906505,3.11922658650189,6,119,0.345446955173749,0.570200573065903,0.398365218371903,0.457046451442514,"119",-0.639113527591608,0.282669530628237,-0.41228136755476,-0.17223874031691,2.24011936020352,2.24011936020352,0.52976632296494,3.48290600202327,10.76725146321
1.04554661065513,3.11922658650189,7,119,0.541100351088868,0.720136518771331,0.737020360058888,0.730685939792577,"119",0.164773197157013,0.945138886211814,1.03053890288796,0.998105527848521,0.803886724748622,0.803886724748622,0.662469355583577,1.44282027044272,1.17034426816543
0.956876029178885,3.11922658650189,8,119,0.519016476807546,0.677290836653387,0.406246921968,0.7171767248638,"119",0.0761026156807715,0.741349282377823,-0.379502382468218,0.930500055323485,-0.0886705814762417,-0.088670581476242,-0.20378960383399,-1.41004128535618,-0.0676054725250366
-0.0296787510583389,3.11922658650189,9,119,0.2869073193058,0.71042471042471,0.611067946983829,0.982543131433257,"119",-0.910452164556452,0.897447644072675,0.451803501729371,4.03041105711476,-0.986554780237224,-0.986554780237224,0.156098361694852,0.831305884197589,3.09991100179128
0.454716219418955,3.11922658650189,10,119,0.395068229180478,0.713675213675214,0.425915398188907,0.754164880254233,"119",-0.426057194079158,0.913301193025789,-0.298536044627612,1.12094995189759,0.484394970477294,0.484394970477294,0.0158535489531144,-0.750339546356983,-2.90946110521717
0.157876477734582,-1.02381208877635,1,120,0.00764570903969865,0.121394230769231,0.0136715477297528,0.0143172528784782,"120",-4.86593561104176,-1.97929294290852,-4.2786725497941,-4.23186924031023,NA,NA,NA,NA,NA
-1.45440917984249,-1.02381208877635,2,120,0.00153418400719547,0.114734299516908,6.72802367893456e-05,8.84695018181738e-07,"120",-6.47822126861884,-2.04326881028611,-9.60657674034443,-13.9380219788595,-1.61228565757707,-1.61228565757707,-0.0639758673775916,-5.32790419055033,-9.70615273854931
0.188641660679126,-1.02381208877635,3,120,0.00788270338934465,0.113801452784504,0.0102622779094568,0.00111061449195519,"120",-4.83517042809722,-2.05248573169131,-4.56896514728221,-6.80173058879855,1.64305084052162,1.64305084052162,-0.00921692140519692,5.03761159306222,7.13629139006098
-1.24758221239267,-1.02381208877635,4,120,0.00188602826107313,0.126964933494559,9.01671087571585e-09,0.0226174739535599,"120",-6.27139430116901,-1.9280647887353,-18.5241862082805,-3.76615531536849,-1.43622387307179,-1.43622387307179,0.124420942956005,-13.9552210609982,3.03557527343007
1.95277179989778,-1.02381208877635,5,120,0.0443177466305481,0.162162162162162,0.0581811717667861,0.0632164884105093,"120",-3.07104028887856,-1.64222773525709,-2.78425113612761,-2.69588705165121,3.20035401229045,3.20035401229045,0.285837053478212,15.7399350721528,1.07026826371728
1.04188360062539,-1.02381208877635,6,120,0.0183081977486554,0.140151515151515,0.00995487677946691,0.0138273045282642,"120",-3.98192848815096,-1.81403210483718,-4.59968796141423,-4.26718626046466,-0.910888199272398,-0.910888199272398,-0.171804369580087,-1.81543682528662,-1.57129920881345
-2.50705330307928,-1.02381208877635,7,120,0.000535986533068757,0.128369704749679,0.00623748939599273,0.0043829710598956,"120",-7.53086539185563,-1.9154509415706,-5.0709204941414,-5.42563585593817,-3.54893690370467,-3.54893690370467,-0.101418836733427,-0.471232532727175,-1.15844959547351
0.63621727292751,-1.02381208877635,8,120,0.0122779687454669,0.142857142857143,0.011740290945823,0.0299880525227422,"120",-4.38759481584884,-1.79175946922805,-4.43291893008955,-3.4765093353105,3.14327057600679,3.1432705760068,0.12369147234255,0.638001564051852,1.94912652062767
1.05372170306571,-1.02381208877635,9,120,0.0185221817599653,0.115032679738562,0.0115493433436767,4.19111289762146e-07,"120",-3.97009038571063,-2.04033445843407,-4.44951014198079,-14.6851289251562,0.417504430138203,0.417504430138203,-0.248574989206014,-0.016591211891237,-11.2086195898457
0.771327716939436,-1.02381208877635,10,120,0.0140292206919314,0.146279949558638,0.0277597051814977,0.0272972266480196,"120",-4.25248437183691,-1.76408108180591,-3.55601747547968,-3.57329345201491,-0.282393986126277,-0.282393986126277,0.276253376628158,0.893492666501103,11.1118354731413
-0.0586278255618039,1.2492304020063,1,121,0.0568184643343249,0.180308422301305,0.0816907677354131,0.0975550080872659,"121",-2.80939742355551,-1.51425930292139,-2.41959319475031,-2.22469133313884,NA,NA,NA,NA,NA
0.6968611356878,1.2492304020063,2,121,0.113658048250279,0.187664041994751,0.112149318016914,0.108138446166384,"121",-2.0539084623059,-1.46526064242469,-2.06897239797606,-2.10989859669873,0.755488961249604,0.755488961249604,0.0489986604967045,0.350620796774257,0.114792736440107
0.79143689688532,1.2492304020063,3,121,0.12353928275742,0.221467391304348,0.114299209510659,0.109251061469412,"121",-1.95933270110838,-1.25713551590798,-2.04755953045789,-2.09841406293152,0.0945757611975196,0.0945757611975202,0.208125126516712,0.0214128675181646,0.0114845337672063
-1.75849791563965,1.2492304020063,4,121,0.0108866947329695,0.183161004431315,0.0110525709653203,0.0280830663591642,"121",-4.50926751363336,-1.4950764359173,-4.4939781070862,-3.54410356757078,-2.54993481252497,-2.54993481252497,-0.237940920009321,-2.44641857662831,-1.44568950463925
-0.264242555534999,1.2492304020063,5,121,0.0467522634564569,0.203619909502262,0.0789171412904575,0.0731795431731432,"121",-3.0150121535287,-1.36382150526783,-2.45715154061396,-2.53884394778924,1.49425536010465,1.49425536010465,0.131254930649466,2.03682656647224,1.00525961978154
-0.852973356817122,1.2492304020063,6,121,0.0265002615132856,0.191063174114022,0.0210725046755845,0.0283902276821676,"121",-3.60374295481083,-1.44311669698659,-3.8384884850834,-3.53290926478712,-0.588730801282122,-0.588730801282122,-0.0792951917187548,-1.38133694446944,-0.994065316997878
-0.66378522901767,1.2492304020063,7,121,0.031843673915575,0.195956454121306,0.0407957527583367,0.0321730903597748,"121",-3.41455482701138,-1.41176096755695,-3.15752605467243,-3.40392285888934,0.189188127799451,0.189188127799452,0.0313557294296356,0.68096243041097,0.128986405897774
-1.77858823841734,1.2492304020063,8,121,0.0106724708933043,0.186195826645265,0.00987525752415918,0.0240034176020128,"121",-4.52935783641104,-1.47492081248482,-4.60779854884882,-3.70526286447167,-1.11480300939966,-1.11480300939966,-0.0631598449278674,-1.45027249417639,-0.301340005582331
0.224448822717328,1.2492304020063,9,121,0.0740334717660682,0.236883942766296,0.0687981967643784,0.0941320796986324,"121",-2.52632077527638,-1.16983979795648,-2.60529847866394,-2.26419461287052,2.00303706113466,2.00303706113466,0.305081014528341,2.00250007018488,1.44106825160115
1.41446970328186,1.2492304020063,10,121,0.208119198062963,0.327390599675851,0.196338189920508,0.176962187108657,"121",-1.33629989471184,-0.720010822829493,-1.40933991534333,-1.53706606721484,1.19002088056454,1.19002088056454,0.449828975126984,1.19595856332061,0.727128545655684
-0.552032976823479,0.0726653696793677,1,122,0.0112134159215066,0.128760529482551,0.014834066319933,0.0152823688475648,"122",-4.47936760714411,-1.91196255792381,-4.19588377346294,-4.16565513018047,NA,NA,NA,NA,NA
1.37606031182981,0.0726653696793677,2,122,0.0723409221436636,0.159756097560976,0.0491450846384116,0.0643406079204031,"122",-2.55127431849083,-1.66004394781251,-2.96258465658919,-2.67706054257296,1.92809328865329,1.92809328865329,0.251918610111303,1.23329911687375,1.48859458760751
0.801677347849817,0.0726653696793677,3,122,0.0420612366590018,0.174135723431498,0.053101945211905,0.0645503075381064,"122",-3.12565728247081,-1.55659543105972,-2.88097787612289,-2.67358248655117,-0.574382963979989,-0.574382963979989,0.103448516752787,0.081606780466299,0.00347805602179729
0.8687645124871,0.0726653696793677,4,122,0.0448489157651125,0.168674698795181,0.0432656663794903,0.0486434667501621,"122",-3.05857011783353,-1.595049174982,-3.09616635337514,-2.97337138704457,0.0670871646372826,0.0670871646372824,-0.0384537439222803,-0.215188477252242,-0.299788900493405
1.16342154683813,0.0726653696793677,5,122,0.059305684008703,0.185888738127544,0.0825356734696968,0.0783697123016463,"122",-2.7639130834825,-1.47694872938802,-2.40838309243342,-2.46470662362619,0.294657034351031,0.294657034351031,0.11810044559398,0.687783260941714,0.508664763418383
0.440105887809038,0.0726653696793677,6,122,0.0296778042394147,0.168539325842697,0.00313746027708178,0.0112848762757989,"122",-3.48722874251159,-1.59601489210196,-5.76119924287089,-4.47294279874999,-0.723315659029094,-0.723315659029093,-0.119066162713938,-3.35281615043747,-2.00823617512381
0.814372496427077,0.0726653696793677,7,122,0.0425757348930005,0.186147186147186,0.0445460335900127,0.0358334201485866,"122",-3.11296213389356,-1.47524184713639,-3.06566346785023,-3.29238309871004,0.374266608618039,0.374266608618039,0.120773044965573,2.69553577502066,1.18055970003995
-0.0344227948095954,0.0726653696793677,8,122,0.0186742769178144,0.183035714285714,0.0319933904727139,0.0437213160638606,"122",-3.96175742513023,-1.49591408613711,-3.40970958153921,-3.08521361600756,-0.848795291236672,-0.848795291236672,-0.0206722390007266,-0.344046113688977,0.20716948270248
0.972438597826954,0.0726653696793677,9,122,0.0495056208590448,0.205357142857143,0.0382080192297501,0.0532270534587036,"122",-2.95489603249368,-1.35314215380299,-3.22575277001652,-2.87849251290572,1.00686139263655,1.00686139263655,0.142771932334123,0.183956811522689,0.206721103101844
-0.025738328733488,0.0726653696793677,10,122,0.0188340915501726,0.16566265060241,0.00364444799696699,9.9319883456686e-07,"122",-3.95307295905412,-1.61668432095487,-5.61089926097422,-13.8223339635261,-0.998176926560442,-0.998176926560442,-0.263542167151877,-2.3851464909577,-10.9438414506204
0.664998269083777,0.229372446435454,1,123,0.0428756487735624,0.143027413587604,0.0329852353995337,0.0405558343409796,"123",-3.10562928448077,-1.790369614939,-3.3781537145839,-3.16367447229109,NA,NA,NA,NA,NA
-0.653588864563109,0.229372446435454,2,123,0.0118416916829207,0.106918238993711,0.0019288486245728,1.9461625881752e-07,"123",-4.42421641812766,-2.12261371354504,-6.24890131041283,-15.4522359261325,-1.31858713364689,-1.31858713364689,-0.332244098606044,-2.87074759582893,-12.2885614538414
-0.226452614055798,0.229372446435454,3,123,0.018037854751764,0.137592137592138,0.0379711744395376,0.0382816656861174,"123",-3.99708016762034,-1.83543453273072,-3.23221710992888,-3.22375053716078,0.427136250507311,0.427136250507311,0.287179180814328,3.01668420048396,12.2284853889717
1.19901353632846,0.229372446435454,4,123,0.0709877883008098,0.1821608040201,0.0627456058612342,0.0823651988716594,"123",-2.57161401723608,-1.50177589978799,-2.70386619449244,-2.41063648743481,1.42546615038426,1.42546615038426,0.333658632942722,0.528350915436433,0.813114049725963
0.163942102711208,0.229372446435454,5,123,0.0264244566786677,0.182910547396529,0.0294370280965867,0.0494240824883037,"123",-3.60668545085334,-1.4967513566842,-3.49562294558676,-2.95663022470402,-1.03507143361726,-1.03507143361725,0.00502454310379385,-0.791756751094312,-0.545993737269205
0.468230698865865,0.229372446435454,6,123,0.0354890545326424,0.152234636871508,0.0100225137579926,0.00248636502464307,"123",-3.30239685469868,-1.71718090883035,-4.59284826345612,-5.994444003392,0.304288596154657,0.304288596154657,-0.220429552146154,-1.09722531786936,-3.03781377868798
-1.86499831550487,0.229372446435454,7,123,0.00355575464763726,0.151388888888889,0.00912099741848202,0.0158746890503702,"123",-5.63562586906942,-1.72374907694245,-4.68801326642275,-4.1270272802615,-2.33322901437074,-2.33322901437074,-0.00656816811209682,-0.0951650029666302,1.8674167231305
-1.00486330768954,0.229372446435454,8,123,0.00836340667862463,0.155525238744884,0.00341078140969823,0.00282684037185083,"123",-4.77549086125408,-1.6919068242901,-5.67739725014904,-5.86576482399795,0.860135007815336,0.860135007815336,0.031842252652351,-0.989383983726293,-1.73873754373645
1.95470134944894,0.229372446435454,9,123,0.139923414551862,0.235616438356164,0.148228153005958,0.159273480806149,"123",-1.8159262041156,-1.17686448556786,-1.74856604462751,-1.66364369205018,2.95956465713848,2.95956465713848,0.515042338722242,3.92883120552153,4.20212113194777
-0.223571632618324,0.229372446435454,10,123,0.0180889550268569,0.202095808383234,0.0418078590367557,0.0242726158556155,"123",-3.99419918618287,-1.37324664572741,-3.1319639854488,-3.69383443249867,-2.17827298206727,-2.17827298206727,-0.196382160159557,-1.38339794082129,-2.03019074044849
-0.425265748957468,1.33754891695635,1,124,0.0436167766532193,0.142011834319527,0.0522817834120349,0.0488323805818248,"124",-3.08771683200112,-1.79867991207263,-2.89740921730867,-2.96929667364547,NA,NA,NA,NA,NA
-0.388468283905843,1.33754891695635,2,124,0.0451777983800275,0.139851485148515,0.0365242462708026,0.0380921737705121,"124",-3.05091936694949,-1.81652402685245,-3.27257100130924,-3.22890978315982,0.0367974650516253,0.0367974650516256,-0.0178441147798227,-0.375161784000564,-0.259613109514349
0.586299346811016,1.33754891695635,3,124,0.111436446097631,0.209242618741977,0.116539114057486,0.139088758499998,"124",-2.07615173623264,-1.32949676272676,-2.0256200594284,-1.82287913172124,0.974767630716859,0.974767630716859,0.487027264125694,1.24695094188084,1.40603065143858
-0.0698554902140452,1.33754891695635,4,124,0.0610937208083151,0.198611111111111,0.0717665638094454,0.0649009437268173,"124",-2.7323065732577,-1.39499763624819,-2.55986456628856,-2.66779030136576,-0.656154837025061,-0.656154837025061,-0.0655008735214351,-0.534244506860158,-0.844911169644513
-1.99929489553671,1.33754891695635,5,124,0.00936148304825371,0.147186147186147,0.004530621339843,6.19384418120331e-08,"124",-4.66174597858036,-1.75684320412183,-5.39235527206994,-16.5971247571882,-1.92943940532267,-1.92943940532267,-0.361845567873635,-2.83249070578138,-13.9293344558225
-0.224967677454049,1.33754891695635,6,124,0.0527790144815517,0.180515759312321,0.0459227262763132,0.0485422912665946,"124",-2.8874187604977,-1.51285708442832,-3.0337845475006,-2.97555983594134,1.77432721808266,1.77432721808266,0.243986119693507,2.35857072456934,13.6215649212469
0.946753512954809,1.33754891695635,7,124,0.152426174230421,0.286127167630058,0.186661829796871,0.1905710031541,"124",-1.71569757008884,-0.914268486493387,-1.47184839364962,-1.44630421181942,1.17172119040886,1.17172119040886,0.598588597934933,1.56193615385098,1.52925562412192
0.633265937486508,1.33754891695635,8,124,0.116172562305386,0.297979797979798,0.144396734044282,0.123431195472626,"124",-2.02918514555714,-0.856936489224972,-1.77924218557243,-1.960331321317,-0.313487575468302,-0.313487575468302,0.0573319972684146,-0.307393791922811,-0.514027109497588
0.434028813709706,1.33754891695635,9,124,0.0972270366486867,0.259668508287293,0.0919354866024956,0.0791763864452161,"124",-2.22842226933395,-1.04769219824085,-2.29022832758571,-2.45359039826626,-0.199237123776801,-0.199237123776801,-0.190755709015881,-0.510986142013274,-0.493259076949257
-0.947171070637297,1.33754891695635,10,124,0.0263490114401171,0.274285714285714,0.0376351529374625,0.0364151066085934,"124",-3.60962215368095,-0.9729860755507,-3.24145510548475,-3.27567688809026,-1.381199884347,-1.381199884347,0.0747061226901526,-0.951226777899046,-0.822086489824
-0.00584255146760487,-0.162683077635971,1,125,0.0152392312819866,0.13755980861244,0.0129839354983039,0.0253057412412311,"125",-4.16852562910358,-1.8357070089217,-4.33097345297508,-3.65109254454046,NA,NA,NA,NA,NA
-0.0792799431573858,-0.162683077635971,2,125,0.0141755028468981,0.118372379778052,0.0127508716434985,0.001271891053304,"125",-4.24196302079336,-2.00793435122617,-4.34932278380222,-6.66597776705738,-0.073437391689781,-0.0734373916897804,-0.172227342304473,-0.0183493308271334,-3.01488522251691
-1.13808950608693,-0.162683077635971,3,125,0.00496298489883066,0.104422604422604,0.00225598544759197,2.89922919346165e-07,"125",-5.3007725837229,-2.14902247551834,-6.0919098618861,-15.0536504547308,-1.05880956292954,-1.05880956292954,-0.14108812429217,-1.74258707808388,-8.38767268767345
-1.13895907988308,-0.162683077635971,4,125,0.0049586924839062,0.117788461538462,2.04400197857363e-06,0.00648177023968137,"125",-5.30164215751905,-2.01354154994394,-13.1005988736282,-5.0322587526606,-0.000869573796149714,-0.000869573796149936,0.135480925574398,-7.0086890117421,10.0213917020702
-0.107765511736237,-0.162683077635971,5,125,0.0137828895358678,0.141656662665066,0.01797430520422,0.0251737642915794,"125",-4.27044858937221,-1.80159791822834,-4.00067422438282,-3.65645688267227,1.03119356814684,1.03119356814684,0.2119436317156,9.09992464924538,1.37580186998834
-1.16420269230694,-0.162683077635971,6,125,0.00483568163201751,0.12807881773399,0.000522400203199034,0.00838560699845741,"125",-5.32688576994292,-1.91805319455235,-7.55655405432829,-4.77281753133681,-1.05643718057071,-1.05643718057071,-0.116455276324004,-3.55587982994546,-1.11636064866454
-0.754293210396828,-0.162683077635971,7,125,0.00726802380887349,0.109622411693057,0.00731171108946276,2.07312439205806e-07,"125",-4.9169762880328,-2.09460378941951,-4.91093938478073,-15.3890386061758,0.409909481910117,0.409909481910116,-0.176550594867167,2.64561466954756,-10.616221074839
1.33056930793461,-0.162683077635971,8,125,0.0556132774745747,0.167865707434053,0.0689319075440113,0.0679291234164188,"125",-2.83211376970136,-1.6008295378975,-2.60321324349827,-2.61894400072938,2.08486251833143,2.08486251833144,0.493774251522014,2.30772614128246,12.7700946054464
0.942317349370604,-0.162683077635971,9,125,0.0384064763573488,0.164961636828645,0.0372969781327837,0.0447320975525016,"125",-3.22036572826537,-1.62176472491476,-3.25083266756806,-3.06130051727873,-0.388251958564002,-0.388251958564002,-0.0209351870172589,-0.647619424069791,-0.442356516549351
1.82315737055171,-0.162683077635971,10,125,0.0879019339193172,0.22266139657444,0.129020433106414,0.125265693497369,"125",-2.33952570708426,-1.25022382197669,-1.90964772922083,-1.94348316103533,0.880840021181105,0.880840021181105,0.371540902938067,1.34118493834723,1.1178173562434
-0.0130556012956864,-1.124011986474,1,126,0.00584057931102532,0.120238095238095,0.00925106967555356,0.015283998601507,"126",-5.13706758776969,-1.99017740410694,-4.67372196696867,-4.16554683806139,NA,NA,NA,NA,NA
-1.18700582414479,-1.124011986474,2,126,0.00181289122342856,0.13180169286578,0.0079924871647052,0.032251226103602,"126",-6.31101781061879,-1.88512168681908,-4.8212286846457,-3.40141646125836,-1.1739502228491,-1.1739502228491,0.105055717287862,-0.147506717677029,0.764130376803032
-0.147160794796587,-1.124011986474,3,126,0.00511132194431986,0.115815691158157,0.00920472728838325,0.00220652857599035,"126",-5.27117278127059,-2.03266547688211,-4.67879073864008,-6.11412581196867,1.0398450293482,1.0398450293482,-0.147543790063025,0.142437946005617,-2.71270935071031
0.791440009740584,-1.124011986474,4,126,0.0129634657923572,0.132281553398058,0.0160192573511708,0.0250408816363769,"126",-4.33257197673342,-1.88093466046486,-4.11781474342107,-3.66188578550275,0.938600804537171,0.938600804537172,0.151730816417241,0.560975995219011,2.45224002646593
0.295558042561306,-1.124011986474,5,126,0.00793540409314454,0.119458128078818,0.00268626161763727,4.89784446533781e-07,"126",-4.82845394391269,-1.99757156419062,-5.91691490907079,-14.5292999578769,-0.495881967179277,-0.495881967179278,-0.116636903725761,-1.79910016564972,-10.8674141723741
1.81102982668885,-1.124011986474,6,126,0.0351285001778625,0.146732429099877,0.0520418167722117,0.0345241530861383,"126",-3.31298215978515,-1.76046246250614,-2.90226282665551,-3.33096191687029,1.51547178412754,1.51547178412754,0.237109101684485,3.01465208241529,11.1983380410066
2.31638769703736,-1.124011986474,7,126,0.056913561520343,0.182864450127877,0.0647438931298745,0.0819666121172867,"126",-2.80762428943664,-1.49705982411763,-2.67038102133772,-2.41592176515477,0.505357870348511,0.505357870348511,0.263402638388513,0.231881805317785,0.91504015171552
-0.0887029452112824,-1.124011986474,8,126,0.00541735810489488,0.13469387755102,8.51122540737256e-05,3.17920620120701e-07,"126",-5.21271493168528,-1.86007871320553,-9.37145442070908,-14.9614637896683,-2.40509064224864,-2.40509064224864,-0.363018889087904,-6.70107339937136,-12.5455420245136
-0.535046988589658,-1.124011986474,9,126,0.00347368701304884,0.137516688918558,0.00497614478211845,0.00401564910647876,"126",-5.65905897506366,-1.83607051555297,-5.29811126086605,-5.51353254081953,-0.446344043378375,-0.446344043378376,0.0240081976525659,4.07334315984303,9.4479312488488
-0.0208166909059945,-1.124011986474,10,126,0.0057956871970222,0.141927083333333,0.0117461771779237,0.00290238866583761,"126",-5.14482867737999,-1.79937565227336,-4.4324117293498,-5.83931459438776,0.514230297683663,0.514230297683664,0.0366948632796027,0.865699531516247,-0.325782053568226
-0.671528443573959,0.731199624013316,1,127,0.0190710450029937,0.112183353437877,0.0364441604158332,0.00491834159971711,"127",-3.94032881956064,-2.06863062557562,-3.27484920356499,-5.3098534020811,NA,NA,NA,NA,NA
-0.533278182878849,0.731199624013316,2,127,0.0218368288021743,0.124096385542169,0.00457564960676691,0.0313658516140283,"127",-3.80207855886553,-1.95419748930388,-5.38242044984999,-3.43016721184274,0.13825026069511,0.13825026069511,0.114433136271737,-2.107571246285,1.87968619023836
1.53427391260828,0.731199624013316,3,127,0.150009510729532,0.22962962962963,0.147743445048309,0.161512612706261,"127",-1.7345264633784,-1.21040369465623,-1.75241031219008,-1.64701630229727,2.06755209548713,2.06755209548713,0.743793794647657,3.63001013765991,1.78315090954547
0.0944136973016973,0.731199624013316,4,127,0.0401410564123988,0.150552486187845,0.0234126412180822,1.30138595504879e-09,"127",-3.17438667868499,-1.73027438557737,-3.73078810794281,-20.4598360198108,-1.43986021530659,-1.43986021530659,-0.519870690921147,-1.97837779575273,-18.8128197175135
0.863523078379206,0.731199624013316,5,127,0.0827711603695003,0.192098092643052,0.104488709028667,0.08764365780489,"127",-2.40527729760748,-1.43643450861956,-2.14831581199307,-2.34275138928986,0.769109381077509,0.769109381077509,0.293839876957817,1.58247229594974,18.1170846305209
-0.437277445588301,0.731199624013316,6,127,0.0239843327996965,0.174814814814815,0.0278517922273635,0.0405413937174455,"127",-3.70607782157499,-1.55188061546162,-3.55261095279896,-3.1640456543373,-1.30080052396751,-1.30080052396751,-0.115446106842062,-1.40429514080589,-0.821294265047442
1.40929748497282,0.731199624013316,7,127,0.134761004573266,0.247747747747748,0.139412996548987,0.119784794731169,"127",-1.85950289101386,-1.11066062718428,-1.82017399252098,-1.99446967350066,1.84657493056112,1.84657493056112,0.441219988277335,1.73243696027798,1.16957598083664
0.931802901568468,0.731199624013316,8,127,0.088104846741026,0.224390243902439,0.0748355931036654,0.0698638490994705,"127",-2.33699747441822,-1.24026280573114,-2.51467784346963,-2.58878263905898,-0.477494583404355,-0.477494583404355,-0.129602178546852,-0.694503850948651,-0.594312965558318
1.97811205656102,0.731199624013316,9,127,0.215736328405187,0.334991708126037,0.207574931197329,0.214782494192883,"127",-1.29068831942567,-0.685693729905364,-1.33960556218583,-1.29633489572222,1.04630915499255,1.04630915499255,0.554569075825772,1.1750722812838,1.29244774333676
0.218918504147195,0.731199624013316,10,127,0.0452225736870547,0.280392156862745,0.070506672949722,0.0646812213195671,"127",-3.04988187183949,-0.942517217794663,-2.57893227095312,-2.67141649392471,-1.75919355241382,-1.75919355241382,-0.256823487889299,-1.23932670876729,-1.37508159820249
1.23071737716845,0.547327033603687,1,128,0.0977961229013848,0.190588235294118,0.118499974009138,0.130784980285875,"128",-2.22195558922786,-1.44619250270096,-2.00671229007974,-1.89403592535081,NA,NA,NA,NA,NA
0.463594050633337,0.547327033603687,2,128,0.0479216970149454,0.145098039215686,0.0329782966951782,0.0240416892923418,"128",-2.98907891576298,-1.77357715014486,-3.37837126995766,-3.70363049379961,-0.767123326535114,-0.767123326535113,-0.327384647443905,-1.37165897987791,-1.8095945684488
-0.960290017782997,0.547327033603687,3,128,0.0119740993363377,0.129117259552042,0.00163517366958106,0.00693488059846019,"128",-4.41296298417931,-1.90878636118111,-6.4143697483214,-4.96423240396429,-1.42388406841633,-1.42388406841633,-0.13520921103625,-3.03599847836374,-1.26060191016468
-0.473398551259911,0.547327033603687,4,128,0.0193395980525745,0.164276401564537,0.0220771412958166,0.0438985757239575,"128",-3.92607151765622,-1.62674754996919,-3.79088804761458,-3.08098212385376,0.486891466523086,0.486891466523086,0.282038811211922,2.62348170070682,1.88325028011054
-1.24142822727921,0.547327033603687,5,128,0.00906614002739966,0.158878504672897,0.000958720407326372,0.0302969412553993,"128",-4.69410119367553,-1.66659632627405,-6.94895189137715,-3.46594314087306,-0.768029676019304,-0.768029676019304,-0.0398487763048569,-3.15806384376257,-0.384961017019305
0.203255665901916,0.547327033603687,6,128,0.0373478314756705,0.175202156334232,0.0526207265712874,0.0427943292752453,"128",-3.2494173004944,-1.54919783205674,-2.8905894295231,-3.10761268006012,1.44468389318113,1.44468389318113,0.117398494217305,4.05836246185405,0.358330460812947
1.14674088328733,0.547327033603687,7,128,0.0906328586373044,0.180689655172414,0.0818920750427618,0.0752789150724097,"128",-2.30593208310898,-1.51168199616149,-2.41691272667067,-2.50829207895868,0.943485217385418,0.943485217385418,0.0375158358952503,0.473676702852432,0.599320601101438
