"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.118636641336874,0.544675436705951,7,33,0.0343338004039353,0.16171723692705,0.0395804848451732,0.0397128703668242,"33",-3.33668792195718,-1.64550611057788,-3.18903399410922,-3.18555700735544,-0.662681977375934,-0.662681977375935,-0.0438330735415098,-0.638688479955174,-0.665983536304779
-0.568564353872561,0.544675436705951,8,33,0.0175690899217151,0.160708319411961,0.0177806974728134,0.0279451284552647,"33",-4.02388891716661,-1.65296725748233,-4.01170114849223,-3.5491693656452,-0.687200995209435,-0.687200995209435,-0.00746114690444477,-0.82266715438301,-0.36361235828977
-1.08785295321845,0.544675436705951,9,33,0.010527537242541,0.147289464711899,0.0112220377857671,2.61111843201323e-06,"33",-4.5431775165125,-1.75602034263351,-4.47859029461202,-12.8557292992827,-0.519288599345886,-0.519288599345885,-0.103053085151181,-0.466889146119787,-9.30655993363752
1.06225376611668,0.544675436705951,10,33,0.0837026112710676,0.189125295508274,0.0710052997737663,0.0693007911500476,"33",-2.39307079717737,-1.45570381249206,-2.57134851502541,-2.59747981869486,2.15010671933513,2.15010671933513,0.300316530141451,1.90724177958661,10.2582494805879
-1.57367220800927,-0.827920978680523,1,34,0.00165616477786981,0.117559078671852,0.00107174729245072,0.00561798493396765,"34",-6.40159318668979,-2.0157508374646,-6.83739265675323,-5.17614840688074,NA,NA,NA,NA,NA
0.877716754337005,-0.827920978680523,2,34,0.0188871771958423,0.118195488721805,0.0165112317257873,0.00643756017577291,"34",-3.95020422434352,-2.00963045113728,-4.0870653576236,-5.03914729471638,2.45138896234627,2.45138896234627,0.00612038632732315,2.75032729912962,0.137001112164358
-0.487240007817565,-0.827920978680523,3,34,0.00489243361630757,0.123493975903614,0.00671876293904484,0.0122262921685436,"34",-5.31516098649809,-1.95975120046718,-4.99610979240681,-4.39186490222405,-1.36495676215457,-1.36495676215457,0.049879250670096,-0.909044434783208,0.647282392492331
0.0247728047633956,-0.827920978680523,4,34,0.00813712313919233,0.123137731833384,0.0113185611145872,0.00835713354242435,"34",-4.80314817391713,-1.9630464312983,-4.46992822079745,-4.77624753821259,0.512012812580961,0.51201281258096,-0.0032952308311156,0.526181571609357,-0.38438263598854
1.32664035566664,-0.827920978680523,5,34,0.0292758151095253,0.139349294045427,0.0333900533365908,0.0371070741838182,"34",-3.50128062301388,-1.82070505011313,-3.36553699838306,-3.25613458722546,1.30186755090324,1.30186755090324,0.142341381185168,1.10439122241439,1.52011295098713
0.0880554504448198,-0.827920978680523,6,34,0.00866409869080389,0.126207541290122,0.00609699479235033,0.00225874309217433,"34",-4.7398655282357,-1.93491518104794,-5.09384362882913,-6.09068547641387,-1.23858490522182,-1.23858490522182,-0.114210130934809,-1.72830663044607,-2.83455088918841
0.870272984178313,-0.827920978680523,7,34,0.0187497336325525,0.142362204724409,0.0141784327641615,0.0279867217516917,"34",-3.95764799450221,-1.79580731284153,-4.24175338132747,-3.54763929057445,0.782217533733493,0.782217533733493,0.139107868206413,0.852090247501656,2.54304618583943
-0.614672131117531,-0.827920978680523,8,34,0.0043095921204239,0.125516364791865,0.00522784177961473,7.66221714188587e-07,"34",-5.44259310979805,-1.94119743415211,-5.24851519295691,-14.0817934987543,-1.48494511529584,-1.48494511529584,-0.145390121310584,-1.00676181162944,-10.5341542081798
1.81295420367745,-0.827920978680523,9,34,0.0467542858596307,0.165827564505979,0.0569997774524454,0.0578024603966969,"34",-3.01496677500307,-1.61549165774766,-2.80601915514909,-2.7911836127416,2.42762633479498,2.42762633479498,0.325705776404449,2.44249603780782,11.2906098860127
1.07126069790428,-0.827920978680523,10,34,0.022828324617076,0.150214592274678,0.0307422296073968,0.0322462963977902,"34",-3.75666028077624,-1.73291896920512,-3.45089332680639,-3.40157442020564,-0.741693505773172,-0.741693505773172,-0.117427311457458,-0.644874171657301,-0.610390807464042
0.68402199672622,-1.79229662612172,1,35,0.00601016588677179,0.122480146609652,0.00723443558347086,0.00541178283486077,"35",-5.1082746293955,-1.96915063167272,-4.92164220289053,-5.2137502164957,NA,NA,NA,NA,NA
1.28273141816307,-1.79229662612172,2,35,0.0108834895752088,0.131754705525197,0.0142921327433034,0.0183361294130209,"35",-4.50956520795865,-1.88553236971349,-4.23365080196755,-3.98037556074216,0.598709421436851,0.598709421436851,0.0836182619592267,0.687991400922977,1.23337465575355
-0.439484893390182,-1.79229662612172,3,35,0.00196208904124451,0.125038497074222,0.00460976174919202,0.0059875773158737,"35",-6.2317815195119,-1.94555822225246,-5.37495868514583,-5.11206282871418,-1.72221631155325,-1.72221631155325,-0.0600258525389619,-1.14130788317828,-1.13168726797202
-2.53018620936424,-1.79229662612172,4,35,0.000242932775294835,0.116236162361624,0.000997482834447792,2.36480666065019e-07,"35",-8.32248283548596,-2.02856587101938,-6.90927763727045,-15.2573991461291,-2.09070131597406,-2.09070131597406,-0.0830076487669269,-1.53431895212461,-10.1453363174149
0.549834254370766,-1.79229662612172,5,35,0.00525941400066786,0.126068376068376,0.00292802802516189,0.0129764437400104,"35",-5.24246237175095,-1.93617771213708,-5.8304937884085,-4.3315582119053,3.08002046373501,3.08002046373501,0.0923881588823001,1.07878384886195,10.9258409342238
-0.287090819997052,-1.79229662612172,6,35,0.00228434851804514,0.125308641975309,0.00164609492148824,0.00830291716879298,"35",-6.07938744611877,-1.94309126064889,-6.40770205918981,-4.78281078143137,-0.836925074367818,-0.836925074367818,-0.00691354851181081,-0.577208270781309,-0.451252569526074
1.34233632466268,-1.79229662612172,7,35,0.01154420547268,0.134086744043983,0.0151222825171794,0.0201671702281655,"35",-4.44996030145904,-1.86529780308668,-4.17634816928904,-3.88332592919978,1.62942714465973,1.62942714465973,0.0777934575622119,2.23135388990077,0.899484852231591
0.579508017444943,-1.79229662612172,8,35,0.00541696114696826,0.120705663881151,8.16283660938504e-05,1.08283894063041e-06,"35",-5.21278860867677,-1.9857646427305,-9.41325210100432,-13.7359232341113,-0.762828307217735,-0.762828307217735,-0.120466839643815,-5.23690393171528,-9.85259730491149
0.997481025329829,-1.79229662612172,9,35,0.00820465096094753,0.132289748311848,0.00825669861532026,0.0119517192928706,"35",-4.79481560079189,-1.88086326758984,-4.78843948077009,-4.41485642175734,0.417973007884887,0.417973007884886,0.104901375140653,4.62481262023423,9.32106681235393
0.32630237093529,-1.79229662612172,10,35,0.00421033325337071,0.124069478908189,0.00906464683724936,6.70343302660341e-07,"35",-5.46599425518643,-1.95444505150515,-4.69426741374707,-14.2154751934155,-0.671178654394539,-0.671178654394539,-0.0735817839153079,0.0941720670230195,-9.80061877165814
-0.248273880222037,1.95979080489888,1,36,0.092081289913579,0.182715311004785,0.0896058535557707,0.0981229424251079,"36",-2.28848307532316,-1.49805822675647,-2.31845698598825,-2.21825700400023,NA,NA,NA,NA,NA
0.849197186864045,1.95979080489888,2,36,0.233077987764452,0.301092544987147,0.256491769618444,0.252995699184318,"36",-1.19101200823708,-0.842100661284362,-1.06428325878062,-1.08269845325539,1.09747106708608,1.09747106708608,0.655957565472111,1.25417372720764,1.13555855074484
-1.62322523754039,1.95979080489888,3,36,0.0250031010161522,0.193446506119226,0.0214491444033122,0.0239888966698595,"36",-3.66343443264152,-1.42776920371295,-3.82038800188112,-3.70588287816947,-2.47242242440444,-2.47242242440444,-0.585668542428588,-2.7561047431005,-2.62318442491407
0.352872995860108,1.95979080489888,4,36,0.156126477143738,0.272981614708233,0.134887587920832,0.14846149236628,"36",-1.68733619924101,-0.979547318947332,-1.85841770515096,-1.74671910842173,1.9760982334005,1.9760982334005,0.448221884765618,1.96197029673016,1.95916376974773
-0.619165282274818,1.95979080489888,5,36,0.0654135641255777,0.255374032674119,0.0785080997844098,0.0629439691764725,"36",-2.65937447737594,-1.07015276975974,-2.46279218585645,-2.70049812604577,-0.972038278134926,-0.972038278134927,-0.0906054508124037,-0.604374480705493,-0.953779017624037
-1.28473110384407,1.95979080489888,6,36,0.0347254306317618,0.2543429844098,0.0492490948232369,0.061935693712124,"36",-3.32494029894519,-1.07558204139341,-2.96036111064835,-2.71772185487514,-0.665565821569251,-0.665565821569251,-0.00542927163367479,-0.497568924791898,-0.0172237288293684
-0.55721449280208,1.95979080489888,7,36,0.0693044115721214,0.262598243180767,0.0591648056272525,0.0570574740113335,"36",-2.5974236879032,-1.03250759649779,-2.76644111986392,-2.8049462569121,0.727516611041989,0.727516611041989,0.0430744448956171,0.193919990784433,-0.0872244020369637
0.473806924427108,1.95979080489888,8,36,0.172729881486123,0.331439393939394,0.166000681365647,0.161985098115069,"36",-1.56640227067401,-0.701682083009783,-1.61424069241278,-1.64353153894558,1.03102141722919,1.03102141722919,0.330825513488011,1.15220042745114,1.16141471796652
1.36838208911335,1.95979080489888,9,36,0.338087842002223,0.448563968668407,0.345658790093727,0.332627258125926,"36",-0.671827105987776,-0.206474542281951,-0.63817681040236,-0.696326205142008,0.894575164686238,0.894575164686238,0.495207540727831,0.976063882010416,0.947205333803575
0.548037506047373,1.95979080489888,10,36,0.183595992501421,0.405474220241884,0.150498857736009,0.136383315675285,"36",-1.49217168905375,-0.382706782656679,-1.73069379137586,-1.84565959912764,-0.820344583065973,-0.820344583065973,-0.176232240374728,-1.0925169809735,-1.14933339398563
0.831589391236504,0.73393897842069,1,37,0.080581550381016,0.167065868263473,0.0709827148206803,0.0758237282363046,"37",-2.43447163034281,-1.60656641010208,-2.57169095068984,-2.50049154267377,NA,NA,NA,NA,NA
-1.17189207950911,0.73393897842069,2,37,0.0116820255341575,0.131670350489422,0.0136145070838921,0.0119157443337478,"37",-4.43795310108842,-1.88626996886182,-4.28291132307187,-4.41790739421638,-2.00348147074562,-2.00348147074561,-0.279703558759739,-1.71122037238202,-1.91741585154261
-0.417693720952153,0.73393897842069,3,37,0.0245124859396161,0.13545942532365,0.0207984107794893,0.0146015346197652,"37",-3.68375474253146,-1.85352608692038,-3.85186095577918,-4.21191945861813,0.754198358556958,0.754198358556958,0.0327438819414387,0.431050367292691,0.205987935598256
0.361621995173552,0.73393897842069,4,37,0.0519345618950198,0.162998405103668,0.055061451128121,0.054174262652598,"37",-2.90443902640576,-1.63608555986028,-2.84267004296707,-2.85985240523466,0.779315716125705,0.779315716125705,0.217440527060102,1.00919091281211,1.35206705338347
-0.453091363890813,0.73393897842069,5,37,0.0236801665989218,0.148711169861203,0.0228497265779284,0.0165307955554009,"37",-3.71915238547012,-1.74474550445988,-3.75570129997828,-4.08586128648381,-0.814713359064365,-0.814713359064365,-0.108659944599604,-0.913031257011212,-1.22600888124915
1.33462900367235,0.73393897842069,6,37,0.126592162106946,0.224764468371467,0.129345056342218,0.133397469126847,"37",-1.93143201790696,-1.23811384827914,-1.90676204856355,-1.87124726852552,1.78772036756317,1.78772036756317,0.506631656180743,1.84893925141473,2.21461401795829
-0.356483841013506,0.73393897842069,7,37,0.0260195041410486,0.178466076696165,0.0266638811160507,0.0213175992839018,"37",-3.62254486259282,-1.52677469433054,-3.59741958605565,-3.82667418895027,-1.69111284468586,-1.69111284468586,-0.288660846051407,-1.6906575374921,-1.95542692042475
1.16708004855292,0.73393897842069,8,37,0.109195904681926,0.233644859813084,0.10689331639719,0.098589156782593,"37",-2.09898097302639,-1.18784342239605,-2.12287474619447,-2.21299985570901,1.52356388956642,1.52356388956642,0.338931271934491,1.47454483986118,1.61367433324126
0.204792509625676,0.73393897842069,9,37,0.044733465196361,0.20048602673147,0.0464223091706792,0.036050194141062,"37",-3.06126851195363,-1.38325945742474,-3.02244075657678,-3.28612697559975,-0.962287538927242,-0.962287538927241,-0.195416035028685,-0.899566010382312,-1.07312711989075
1.03593347960212,0.73393897842069,10,37,0.0970774609205247,0.234465617232809,0.0808715060929393,0.0856859555804369,"37",-2.23012754197719,-1.18326517399845,-2.43056438128555,-2.36748517259688,0.831140969976444,0.831140969976444,0.19999428342629,0.591876375291232,0.918641803002876
-0.0467926098576168,-1.66380913625146,1,38,0.00329975532356988,0.121430718364893,0.0092224129627985,0.011637313817037,"38",-5.71060174610907,-1.9789508871501,-4.67685336332306,-4.44183307772547,NA,NA,NA,NA,NA
1.23012597111521,-1.66380913625146,2,38,0.0117314272498038,0.12020537601933,0.00808810832321446,0.00894388679175097,"38",-4.43368316513625,-1.990486751675,-4.8092394097596,-4.70780089665973,1.27691858097283,1.27691858097283,-0.0115358645249006,-0.132386046436545,-0.26596781893426
1.27354021103899,-1.66380913625146,3,38,0.012245581491768,0.122523620847303,0.0152512950783454,0.0114662334983426,"38",-4.39026892521247,-1.96874620199315,-4.16772206409817,-4.45681630267088,0.043414239923776,0.0434142399237762,0.0217405496818419,0.641517345661433,0.250984593988844
2.13125351844563,-1.66380913625146,4,38,0.028399984386395,0.134020618556701,0.0220735350333882,0.0244363789933815,"38",-3.53255561780582,-1.86586744138178,-3.79105509687781,-3.6869424125056,0.857713307406647,0.857713307406647,0.102878760611378,0.376666967220361,0.769873890165284
1.45876931373115,-1.66380913625146,5,38,0.014700852359333,0.137181874612042,0.0157066008996597,0.0208283872429348,"38",-4.2050398225203,-1.83889632460698,-4.13784295896276,-3.85039009354956,-0.672484204714481,-0.67248420471448,0.0269711167747924,-0.346787862084955,-0.163447681043966
0.149319904488657,-1.66380913625146,6,38,0.00401182461343544,0.130776485381955,0.0034045669780517,0.00418599429097521,"38",-5.5144892317628,-1.89411065369517,-5.67922714414203,-5.47181623870514,-1.30944940924249,-1.30944940924249,-0.0552143290881872,-1.54138418517927,-1.62142614515558
0.348475803187273,-1.66380913625146,7,38,0.00489159461903906,0.116133082234777,0.000966654142093734,1.49035044302412e-07,"38",-5.31533333306418,-2.02956971163966,-6.940702665543,-15.7190842129598,0.199155898698616,0.199155898698616,-0.135459057944491,-1.26147552140097,-10.2472679742547
1.20400680494369,-1.66380913625146,8,38,0.0114324369101705,0.14002478314746,0.012889431962384,0.0224407464274754,"38",-4.45980233130777,-1.81508414179446,-4.3383743096184,-3.77418056413009,0.855531001756414,0.855531001756414,0.214485569845199,2.60232835592459,11.9449036488297
1.02804206179468,-1.66380913625146,9,38,0.00960550402466956,0.132111251580278,0.0101587409219609,0.00370348745360234,"38",-4.63576707445678,-1.88241915380316,-4.57921007643933,-5.59476998588781,-0.17596474314901,-0.17596474314901,-0.0673350120086962,-0.24083576682093,-1.82058942175772
-0.243344611311731,-1.66380913625146,10,38,0.00271253956856214,0.123620309050773,0.00494649112814905,2.24324548041843e-07,"38",-5.90715374756319,-1.95858458995204,-5.30411805125504,-15.3101717341869,-1.27138667310641,-1.27138667310641,-0.076165436148881,-0.724907974815705,-9.7154017482991
-0.783194680148553,-0.589022837836033,1,39,0.00462235672260826,0.120805369127517,0.00187902086637478,0.000509296027848751,"39",-5.37221751798459,-1.98482556530499,-6.27512366512937,-7.5819716975777,NA,NA,NA,NA,NA
0.74025099619621,-0.589022837836033,2,39,0.0208614163918157,0.131858138829948,0.0205565549619229,0.0199050786539146,"39",-3.84877184163982,-1.88462849699185,-3.86380463078495,-3.89667451758088,1.52344567634476,1.52344567634476,0.100197068313135,2.41131903434443,3.68529717999682
-0.647455057535872,-0.589022837836033,3,39,0.00529081618101941,0.131763986548456,0.00668705818454687,0.00747052632434044,"39",-5.23647789537191,-1.8854512410515,-5.0008717180694,-4.88929125344404,-1.38770605373208,-1.38770605373208,-0.00082274405965177,-1.13706708728445,-0.992616735863159
0.24344048338514,-0.589022837836033,4,39,0.012798043157436,0.124421117628898,0.0123755690489875,0.00738053794504903,"39",-4.34558235445089,-1.95121332570534,-4.37957820370943,-4.90150084187003,0.890895540921012,0.890895540921012,-0.0657620846538312,0.621293514359968,-0.0122095884259927
0.608465886617365,-0.589022837836033,5,39,0.0183328646849677,0.127199753010188,0.0160365560878486,0.00994145698161161,"39",-3.98055695121867,-1.92594800834406,-4.11671787422113,-4.60105048818832,0.365025403232226,0.365025403232226,0.0252653173612709,0.2628603294883,0.300450353681713
-0.530113681758483,-0.589022837836033,6,39,0.00594562342672426,0.127527216174183,0.00540014180001082,0.011098202646971,"39",-5.11913651959452,-1.92300165825844,-5.21591529122402,-4.48981186029096,-1.13857956837585,-1.13857956837585,0.00294635008562083,-1.09919741700289,0.111238627897365
1.01916053410145,-0.589022837836033,7,39,0.027388478712738,0.156377311187715,0.0294850358240273,0.0389930274999011,"39",-3.56986230373458,-1.6854335950131,-3.49394394708445,-3.20459881631472,1.54927421585993,1.54927421585993,0.237568063245344,1.72197134413957,1.28521304397624
0.546976195394155,-0.589022837836033,8,39,0.0172584100560117,0.147562156926057,0.0191486833062955,0.0137919138974579,"39",-4.04204664244188,-1.75385080524616,-3.93618692866379,-4.26978490204052,-0.472184338707294,-0.472184338707294,-0.0684172102330576,-0.442242981579339,-1.0651860857258
-0.119496343209036,-0.589022837836033,9,39,0.00893752224049174,0.144847699287103,0.0116021752907686,0.0179960467635914,"39",-4.70851918104507,-1.77559674188976,-4.4448926676938,-3.99944322451505,-0.666472538603191,-0.66647253860319,-0.0217459366435979,-0.508705739030013,0.270341677525473
0.68354550953036,-0.589022837836033,10,39,0.0197340696147509,0.141126391617551,0.00955121596736572,0.00545954355378329,"39",-3.90547732830567,-1.80596588976313,-4.64148968480307,-5.20491558959976,0.803041852739395,0.803041852739395,-0.030369147873371,-0.196597017109267,-1.20547236508471
0.164941894163746,0.567798781874189,1,40,0.036711626253311,0.136199639206254,0.0308230202235151,0.0315759218119963,"40",-3.26725932396206,-1.84721993349626,-3.44818541621974,-3.42327522646871,NA,NA,NA,NA,NA
0.05235373259054,0.567798781874189,2,40,0.0329312515474061,0.149235474006116,0.0383188460881913,0.0445427316675909,"40",-3.37984748553527,-1.74060996663024,-3.22274111475877,-3.06574105028471,-0.112588161573206,-0.112588161573207,0.106609966866014,0.22544430146097,0.357534176183999
0.886666445296715,0.567798781874189,3,40,0.0727270366119794,0.18343383052999,0.085378703969471,0.0851279416376779,"40",-2.5455347728291,-1.49325394360937,-2.37141339382404,-2.37462890801635,0.834312712706175,0.834312712706175,0.247356023020875,0.851327720934726,0.691112142268358
0.266369491588994,0.567798781874189,4,40,0.0404719764417801,0.168449197860963,0.0396063690475958,0.0403148805553618,"40",-3.16583172653682,-1.5966581857877,-3.18835329280053,-3.16988458473086,-0.620296953707722,-0.620296953707721,-0.103404242178335,-0.816939898976481,-0.795255676714506
-1.1128037540444,0.567798781874189,5,40,0.0105085181878346,0.159807956104252,0.0127223547781591,0.0193470098478195,"40",-4.54500497217021,-1.65965766941313,-4.35159063717749,-3.92568078854979,-1.37917324563339,-1.37917324563339,-0.0629994836254255,-1.16323734437697,-0.755796203818932
-0.699076288507232,0.567798781874189,6,40,0.0158084255561337,0.159020351845464,0.00511395400999664,0.011269000101966,"40",-4.13127750663304,-1.66553526704457,-5.2706553200893,-4.47436670059348,0.413727465537168,0.413727465537168,-0.00587759763144136,-0.91906468291181,-0.548685912043691
1.85567938745621,0.567798781874189,7,40,0.171288639798724,0.273611111111111,0.17709270301338,0.189164640769558,"40",-1.5765218306696,-0.976377735326934,-1.53617021267104,-1.4554472728841,2.55475567596344,2.55475567596344,0.689157531717634,3.73448510741827,3.01891942770938
-1.15959987440642,0.567798781874189,8,40,0.0100329091866884,0.193742478941035,0.0196742097496632,0.00928572358186778,"40",-4.59180109253223,-1.42587334740055,-3.9085763271545,-4.66994805234629,-3.01527926186263,-3.01527926186263,-0.449495612073614,-2.37240611448346,-3.21450077946219
2.26498383790869,0.567798781874189,9,40,0.237358324116181,0.333727344365642,0.246385982039686,0.242626351775305,"40",-1.16721738021712,-0.691374654246526,-1.11798098544823,-1.13833410951426,3.42458371231511,3.42458371231511,0.734498693154023,2.79059534170627,3.53161394283203
-0.472392624949437,0.567798781874189,10,40,0.0197511675687272,0.233760075865339,0.02000424870093,0.0106444513376364,"40",-3.90459384307525,-1.18720006503835,-3.89160355020675,-4.53201501498819,-2.73737646285812,-2.73737646285812,-0.495825410791825,-2.77362256475852,-3.39368090547393
-0.145641770646504,0.28873411564069,1,41,0.0206958787059921,0.133863080684597,0.028703303292303,0.0263518512273711,"41",-3.85690765500581,-1.86722550987418,-3.52161976606925,-3.60951146699065,NA,NA,NA,NA,NA
1.90512829982378,0.28873411564069,2,41,0.141105581822277,0.203640851589016,0.134318829997197,0.125109303312899,"41",-1.80613758453553,-1.36369236469814,-1.8633003746359,-1.94491117876546,2.05077007047028,2.05077007047028,0.503533145176037,1.65831939143334,1.66460028822519
-0.96462010673319,0.28873411564069,3,41,0.00923125638903916,0.152439024390244,0.0212487864248495,0.0114432091158861,"41",-4.6758859910925,-1.71559810826249,-3.82997770290699,-4.45884962880065,-2.86974840655697,-2.86974840655697,-0.351905743564348,-1.96667732827109,-2.51393845003519
0.730517068802668,0.28873411564069,4,41,0.0483031940266571,0.175919500346981,0.0419376994541444,0.0556279237814547,"41",-2.98074881555664,-1.54424171287756,-3.12872763703526,-2.83183493555768,1.69513717553586,1.69513717553586,0.171356395384933,0.701250065871739,1.62701469324297
-1.44078917703876,0.28873411564069,5,41,0.00575419642682007,0.152907394113424,0.00516859523650329,5.9260153957206e-08,"41",-5.15205506139807,-1.71197755175029,-5.25997234316299,-16.6413286375488,-2.17130624584143,-2.17130624584143,-0.167735838872727,-2.13124470612773,-13.8094937019912
1.12913212626561,0.28873411564069,6,41,0.0702971502231318,0.191270404542229,0.0770962824119013,0.0624441346840997,"41",-2.5821337580937,-1.44177645833669,-2.48246985276029,-2.70900403376921,2.56992130330437,2.56992130330437,0.270201093413598,2.7775024904027,13.9323246037796
-0.613367781268629,0.28873411564069,7,41,0.0130654334689726,0.169196593854128,0.00869636725149541,0.00907603075270506,"41",-4.32463366562794,-1.59133187574838,-4.73611549650309,-4.69300085487655,-1.74249990753424,-1.74249990753424,-0.149555417411695,-2.25364564374281,-1.98399682110734
-0.811738657119998,0.28873411564069,8,41,0.0107397615675963,0.177563150074294,0.029267198760939,0.028428885666985,"41",-4.52300454147931,-1.53294538077713,-3.50158385876677,-3.53150873746649,-0.198370875851369,-0.198370875851369,0.0583864949712558,1.23453163773633,1.16149211741006
-0.00146074029605896,0.28873411564069,9,41,0.0238291820196361,0.189038031319911,0.0139808539616069,0.0317709667216024,"41",-3.71272662465537,-1.4562729399316,-4.25598695284163,-3.41691578734132,0.810277916823939,0.810277916823939,0.0766724408455248,-0.754403094074863,0.114592950125174
-0.499150737303757,0.28873411564069,10,41,0.0146231737146206,0.176069670579326,0.0136367637722621,0.00340160948573486,"41",-4.21041662166307,-1.54320620238848,-4.28125531633582,-5.68009917309801,-0.497689997007698,-0.497689997007698,-0.0869332624568755,-0.0252683634941944,-2.26318338575669
-0.642173188521745,-0.140002046349867,1,42,0.00830815188130391,0.122886473429952,0.00531649209276189,0.0071249027815032,"42",-4.78217523487161,-1.96537548384342,-5.23161089924788,-4.93700879150912,NA,NA,NA,NA,NA
1.2511806510238,-0.140002046349867,2,42,0.0527089359822645,0.162530266343826,0.060464646789994,0.0620194183190861,"42",-2.88882139532607,-1.63952088527806,-2.74332660430043,-2.71628171225567,1.89335383954554,1.89335383954554,0.325854598565356,2.48828429494745,2.22072707925345
-0.881872628405649,-0.140002046349867,3,42,0.00654898503075997,0.143129770992366,0.0100807179758415,0.01785741231307,"42",-5.02187467475552,-1.78953477420594,-4.58699891862699,-4.00731782145923,-2.13305327942945,-2.13305327942944,-0.150013888927883,-1.84367231432656,-1.29103610920356
-1.12917837308075,-0.140002046349867,4,42,0.00512146349162479,0.130365150544523,0.0014801535503356,3.03322692542136e-07,"42",-5.26918041943062,-1.89773404692544,-6.5141281963013,-15.0084683029276,-0.247305744675101,-0.247305744675101,-0.108199272719497,-1.92712927767432,-11.0011504814684
-0.130362461433251,-0.140002046349867,5,42,0.0137840324970329,0.142902408111534,0.017354594763177,0.0216277815120306,"42",-4.27036450778312,-1.7913898517779,-4.03639102876422,-3.81191151974897,0.998815911647499,0.998815911647499,0.106344195147537,2.47773716753709,11.1965567831786
-0.534502447424358,-0.140002046349867,6,42,0.00924390018961042,0.142074742268041,0.00656731190655171,0.0165514462950314,"42",-4.67450449377422,-1.79816371036709,-5.01906170527048,-4.08459183962808,-0.404139985991107,-0.404139985991106,-0.00677385858918256,-0.982670676506269,-0.272680319879106
-0.234245985221397,-0.140002046349867,7,42,0.0124408862340626,0.146183699870634,0.0128924257155441,0.0110955630049155,"42",-4.37424803157126,-1.76485201630813,-4.33813903957252,-4.49005240194608,0.300256462202961,0.30025646220296,0.0333116940589553,0.680922665697967,-0.405460562318
1.10287216098644,-0.140002046349867,8,42,0.0457763766612965,0.158854166666667,0.0380869076221203,0.0337526440868078,"42",-3.03712988536342,-1.66677845904935,-3.2290535149089,-3.35436110589349,1.33711814620784,1.33711814620784,0.0980735572587854,1.10908552466362,1.13569129605259
1.89439767335894,-0.140002046349867,9,42,0.0957292976436451,0.20844414893617,0.102988950691524,0.0979018105069844,"42",-2.24560437299093,-1.33432930585394,-2.16444647241688,-2.22075832887176,0.791525512372494,0.791525512372494,0.332449153195403,1.06460704249202,1.13360277702173
0.254904895328608,-0.140002046349867,10,42,0.020132199808395,0.175313059033989,0.0330817227090116,0.0297360352886181,"42",-3.88509715102126,-1.54843056432608,-3.37513303443495,-3.48520854332086,-1.63949277803033,-1.63949277803033,-0.214101258472134,-1.21068656201808,-1.2644502144491
-0.308038849651521,1.04759662609776,1,43,0.0369534682618548,0.144333029474324,0.0341332557161203,0.036137407523897,"43",-3.26044222355376,-1.77975791324329,-3.34275372882829,-3.28362019719317,NA,NA,NA,NA,NA
-1.78623470450836,1.04759662609776,2,43,0.00867464765738763,0.13380716934487,0.0094408423969012,0.0103264052955497,"43",-4.7386380784106,-1.8677078231623,-4.65322437620975,-4.56267095075413,-1.47819585485683,-1.47819585485683,-0.0879499099190064,-1.31047064738146,-1.27905075356097
-0.572537900973834,1.04759662609776,3,43,0.0286108463596214,0.141436120609263,0.0229916812352742,0.0195424792449229,"43",-3.52494127487607,-1.80341291501829,-3.74936270152473,-3.91542880157013,1.21369680353452,1.21369680353452,0.0642949081440112,0.903861674685016,0.647242149184001
0.35974537163401,1.04759662609776,4,43,0.0696124361951141,0.169823232323232,0.0593130877821061,0.0612770131741636,"43",-2.59265800226823,-1.58688056501003,-2.76378037982863,-2.72911564336547,0.932283272607843,0.932283272607844,0.216532350008261,0.985582321696099,1.18631315820466
-0.567496000572817,1.04759662609776,5,43,0.0287513057276889,0.164406218987761,0.0353043467153079,0.0302526395887213,"43",-3.51989937447506,-1.62580227681381,-3.30780657362783,-3.46745214458808,-0.927241372206827,-0.927241372206827,-0.0389217118037817,-0.544026193799199,-0.738336501222611
0.336406141864229,1.04759662609776,6,43,0.0681159350776829,0.189088444595053,0.0706819472558471,0.0678790230345155,"43",-2.61599723203801,-1.45594412552706,-2.57626084316822,-2.61973556214849,0.903902142437046,0.903902142437046,0.169858151286745,0.73154573045961,0.847716582439595
1.05999361048911,1.04759662609776,7,43,0.130969953830728,0.23046875,0.110525121333384,0.1119213294029,"43",-1.89240976341313,-1.20566628483227,-2.08538842712044,-2.07126412364296,0.723587468624884,0.723587468624884,0.250277840694793,0.490872416047784,0.548471438505524
-0.08184446991352,1.04759662609776,8,43,0.0459024317603263,0.210142143680369,0.0577125990464553,0.0576699083788205,"43",-3.03424784381576,-1.32406882415307,-2.79283482056134,-2.79362011001753,-1.14183808040263,-1.14183808040263,-0.118402539320806,-0.707446393440905,-0.722355986374569
